Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,2

t,accuracy,loss,decision
60,0.7560763955116272,0.14630927578969435,True
61,0.7543402910232544,0.21725188466635617,False
62,0.7543402910232544,0.2132265107198195,False
63,0.7543402910232544,0.2040844519029964,False
64,0.7543402910232544,0.20411345091733066,False
65,0.7543402910232544,0.10039036212997003,True
66,0.7708333333333334,0.07078814201734283,False
67,0.7708333333333334,0.06981344876641576,False
68,0.7708333333333334,0.06957731768488884,False
69,0.7708333333333334,0.07236050780523907,False
70,0.7708333333333334,0.0685814901847731,True
71,0.803819457689921,0.04931151883845979,False
72,0.803819457689921,0.049776712601835076,False
73,0.803819457689921,0.052491269328377464,False
74,0.803819457689921,0.05028490129519592,False
75,0.803819457689921,0.09599254497072914,True
76,0.7664930621782938,0.2929711477323012,False
77,0.7664930621782938,0.30264089188792487,False
78,0.7664930621782938,0.298589825630188,False
79,0.7664930621782938,0.29778285730968823,False
80,0.7664930621782938,0.11473754542795093,True
81,0.7282986243565878,0.6484514637426897,False
82,0.7282986243565878,0.6548384942791678,False
83,0.7282986243565878,0.6629122820767489,False
84,0.7282986243565878,0.6436155113306913,False
85,0.7282986243565878,0.0924414043060758,True
86,0.788194457689921,0.17225816236300903,False
87,0.788194457689921,0.17712261866439472,False
88,0.788194457689921,0.16841916943138296,False
89,0.788194457689921,0.1737259714440866,False
90,0.788194457689921,0.07412950836799362,True
91,0.7135416666666666,0.21731052886356006,False
92,0.7135416666666666,0.21984486281871796,False
93,0.7135416666666666,0.2165867401794954,False
94,0.7135416666666666,0.21676468984647232,False
95,0.7135416666666666,0.0611830940300768,True
96,0.7769097288449606,0.08354342390190471,False
97,0.7769097288449606,0.08035836233334108,False
98,0.7769097288449606,0.07833468676968054,False
99,0.7769097288449606,0.07993560961701653,False
100,0.7769097288449606,0.04606438387523998,True
101,0.803819457689921,0.14234795624559576,False
102,0.803819457689921,0.14027260853485626,False
103,0.803819457689921,0.14091618494554,False
104,0.803819457689921,0.14494930410926993,False
105,0.803819457689921,0.04023889873854138,True
106,0.7673611243565878,0.2589932002804496,False
107,0.7673611243565878,0.25914128802039404,False
108,0.7673611243565878,0.26318051869219,False
109,0.7673611243565878,0.26466891305013135,False
110,0.7673611243565878,0.04387930254028601,True
111,0.7855902910232544,0.14296743747862903,False
112,0.7855902910232544,0.15046053718436847,False
113,0.7855902910232544,0.1452492827718908,False
114,0.7855902910232544,0.14517502148043027,False
115,0.7855902910232544,0.08687447793781758,True
116,0.7170138955116272,0.4270293793895028,False
117,0.7170138955116272,0.4317416846752167,False
118,0.7170138955116272,0.4155990562655709,False
119,0.7170138955116272,0.4267594543370334,False
120,0.7170138955116272,0.0882243141870607,True
121,0.7465277910232544,0.20723595741120251,False
122,0.7465277910232544,0.20766686309467663,False
123,0.7465277910232544,0.21528215164488013,False
124,0.7465277910232544,0.2118875648487698,False
125,0.7465277910232544,0.048971496132964434,True
126,0.8125,0.03281339901414784,False
127,0.8125,0.03272242238745093,False
128,0.8125,0.03236946201121265,False
129,0.8125,0.03225859466262839,False
130,0.8125,0.031464283532378345,True
131,0.8046875,0.009052518141371283,False
132,0.8046875,0.00968196073716337,False
133,0.8046875,0.009441964878616009,False
134,0.8046875,0.008280216843228449,False
135,0.8046875,0.025188753051175312,True
136,0.7604166666666666,0.1590388071807948,False
137,0.7604166666666666,0.157711192288182,False
138,0.7604166666666666,0.1563994295217774,False
139,0.7604166666666666,0.16703962805596265,False
140,0.7604166666666666,0.04562312582169067,True
141,0.8125,0.037015506320379,False
142,0.8125,0.0361650904471224,False
143,0.8125,0.035770825279707257,False
144,0.8125,0.03843182249164039,False
145,0.8125,0.04303556301377036,True
146,0.756944457689921,0.09603476863015782,False
147,0.756944457689921,0.09442094205455347,False
148,0.756944457689921,0.09250937334515831,False
149,0.756944457689921,0.09330600703304465,False
150,0.756944457689921,0.03161743635481055,True
151,0.8133680621782938,0.04413558153266257,False
152,0.8133680621782938,0.04287902485917915,False
153,0.8133680621782938,0.044795352118936455,False
154,0.8133680621782938,0.04557719809765166,False
155,0.8133680621782938,0.019250334278595717,True
156,0.7907986243565878,0.08409908413887024,False
157,0.7907986243565878,0.08762529356913133,False
158,0.7907986243565878,0.08531000888483091,False
159,0.7907986243565878,0.08343619142066348,False
160,0.7907986243565878,0.02729567379944704,True
161,0.8159722288449606,0.023307315243238754,False
162,0.8159722288449606,0.023128572639755228,False
163,0.8159722288449606,0.023396270857615906,False
164,0.8159722288449606,0.02608722389083017,False
165,0.8159722288449606,0.03772447679022496,True
166,0.7864583333333334,0.07398894327608022,False
167,0.7864583333333334,0.07369985211301934,False
168,0.7864583333333334,0.06944877755912868,False
169,0.7864583333333334,0.07219275036318736,False
170,0.7864583333333334,0.03340595867484808,True
171,0.8090277910232544,0.03679636391726407,False
172,0.8090277910232544,0.04200574772601778,False
173,0.8090277910232544,0.043104584752158684,False
174,0.8090277910232544,0.04166499406776645,False
175,0.8090277910232544,0.03480502930046483,True
176,0.7847222288449606,0.1578767950731245,False
177,0.7847222288449606,0.15459804169156335,False
178,0.7847222288449606,0.15968354655937714,False
179,0.7847222288449606,0.15279742872173135,False
180,0.7847222288449606,0.013859352190047502,True
181,0.8420138955116272,0.0024008134231817994,False
182,0.8420138955116272,0.002517935534177179,False
183,0.8420138955116272,0.0024288144036704166,False
184,0.8420138955116272,0.002498049950438806,False
185,0.8420138955116272,0.027909151439300988,True
186,0.7621527910232544,0.18453418869863858,False
187,0.7621527910232544,0.17516738074747,False
188,0.7621527910232544,0.17952002584934235,False
189,0.7621527910232544,0.17620275237343527,False
190,0.7621527910232544,0.04146134253929962,True
191,0.7986111243565878,0.03498405743051659,False
192,0.7986111243565878,0.03895292354916984,False
193,0.7986111243565878,0.030503043735569172,False
194,0.7986111243565878,0.03601913501254537,False
195,0.7986111243565878,0.027471042627638036,True
196,0.7508680621782938,0.1548095013607632,False
197,0.7508680621782938,0.15324897352944722,False
198,0.7508680621782938,0.15819044004787097,False
199,0.7508680621782938,0.1496474878354506,False
