Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,53

t,accuracy,loss,decision
81,0.7526747941970825,0.35933045111596584,0
82,0.7548891067504883,0.3605242284635703,0
83,0.79296875,0.36486943483352663,0
84,0.7721354166666666,0.3730064582824707,0
85,0.7572544713815054,0.38106380820274355,0
86,0.7583333353201548,0.38385012865066526,0
87,0.760917474826177,0.3921369526248712,0
88,0.76171875,0.39285009182416475,0
89,0.762266993522644,0.38901008436313045,0
90,0.7664536039034525,0.381910098859897,0
91,0.760937492052714,0.3834599411258331,0
92,0.7645089328289032,0.37995473467386687,0
93,0.7633988559246063,0.3860430075572087,0
94,0.7628698746363322,0.3903853858892734,0
95,0.7617872854073843,0.3861578691464204,0
96,0.7593185206254324,0.38662212972457594,0
97,0.7581886649131775,0.38994619938043446,0
98,0.7586581806341807,0.3884344261426192,0
99,0.7591145833333334,0.40187750183618987,0
100,0.7574371298154196,0.3982321923741928,0
101,0.759820799032847,0.4507723941252782,1
102,0.7622708380222321,0.39151238478147066,0
103,0.796875,0.40297086307635677,0
104,0.782771919454847,0.39161008711044604,0
105,0.7787698422159467,0.4033526468735475,0
106,0.7832142795835223,0.3957976343540045,0
107,0.7832142795835223,0.3959510910969514,0
108,0.7832142795835223,0.3896496860453716,0
109,0.7832142795835223,0.38979850021692425,0
110,0.7832142795835223,0.3771991165784689,1
111,0.7684374962534223,0.30407557923060197,0
112,0.7684374962534223,0.2977299483922812,0
113,0.7684374962534223,0.3005026395504291,0
114,0.7684374962534223,0.30575275822327685,0
115,0.7684374962534223,0.300007633291758,0
116,0.7684374962534223,0.29503429107941115,0
117,0.7684374962534223,0.29730109240000063,0
118,0.7684374962534223,0.2993695128422517,0
119,0.7684374962534223,0.3010525285051419,0
120,0.7684374962534223,0.2985604330897331,0
121,0.7684374962534223,0.29725425805036837,0
122,0.7684374962534223,0.2967844530940056,0
123,0.7684374962534223,0.29798720433161807,0
124,0.7684374962534223,0.3081519873096393,0
125,0.7684374962534223,0.3021028145001485,0
126,0.7684374962534223,0.2984527928324846,0
127,0.7684374962534223,0.29240304675812906,0
128,0.7684374962534223,0.3021835300784845,0
129,0.7684374962534223,0.29848186327860904,0
130,0.7684374962534223,0.3064201818062709,0
131,0.7684374962534223,0.36152459039137913,1
132,0.7695535676819938,0.3093371192996318,1
133,0.7663392850330898,0.27316042580283606,0
134,0.7663392850330898,0.28100722283124924,0
135,0.7663392850330898,0.2756790484373386,0
136,0.7663392850330898,0.28212447177905303,0
137,0.7663392850330898,0.2766940645300425,0
138,0.7663392850330898,0.2780417129397392,0
139,0.7663392850330898,0.2804404909794147,0
140,0.7663392850330898,0.2768877005347839,0
141,0.7663392850330898,0.2810321639363582,0
142,0.7663392850330898,0.2778215649036261,0
143,0.7663392850330898,0.2804403987068396,0
144,0.7663392850330898,0.27783862157509875,0
145,0.7663392850330898,0.27397571905301166,0
146,0.7663392850330898,0.28086386449061906,0
147,0.7663392850330898,0.28460712329699445,0
148,0.7663392850330898,0.27903528626148516,0
149,0.7663392850330898,0.2798522384120868,0
150,0.7663392850330898,0.27899035868736416,0
151,0.7663392850330898,0.28413873337782347,0
152,0.7663392850330898,0.274999707364119,0
153,0.7663392850330898,0.2836219616807424,0
154,0.7663392850330898,0.2771186989087325,0
155,0.7663392850330898,0.2775014019929446,0
156,0.7663392850330898,0.2844639959243628,0
157,0.7663392850330898,0.2858065062990555,1
158,0.7751339248248509,0.29726925033789414,0
159,0.7751339248248509,0.3011998196060841,0
160,0.7751339248248509,0.30146928704701936,0
161,0.7751339248248509,0.2993284257558676,0
162,0.7751339248248509,0.30018549813674045,0
163,0.7751339248248509,0.3034666283772542,0
164,0.7751339248248509,0.3058799339028505,0
165,0.7751339248248509,0.2995495188694734,0
166,0.7751339248248509,0.30353880444398296,0
167,0.7751339248248509,0.2976562587114481,0
168,0.7751339248248509,0.30105275546128935,0
169,0.7751339248248509,0.29907967494084287,0
170,0.7751339248248509,0.3019288709530464,0
171,0.7751339248248509,0.2288751732271451,1
172,0.7358035700661796,0.24027007073163986,0
173,0.7358035700661796,0.24555213692096564,0
174,0.7358035700661796,0.239672907269918,0
175,0.7358035700661796,0.2477987242432741,0
176,0.7358035700661796,0.235247968767698,0
177,0.7358035700661796,0.2380001195348226,0
178,0.7358035700661796,0.23427139423214471,0
179,0.7358035700661796,0.24107888111701378,0
180,0.7358035700661796,0.2449373327768766,0
181,0.7358035700661796,0.24816230512582338,0
182,0.7358035700661796,0.24504369325362718,0
183,0.7358035700661796,0.2085216001822398,1
184,0.8008035676819938,0.11869129896737061,0
185,0.8008035676819938,0.11573178779620391,0
186,0.8008035676819938,0.12357140160523929,0
187,0.8008035676819938,0.12004399930055325,0
188,0.8008035676819938,0.11603232587759311,0
189,0.8008035676819938,0.11774315111912213,0
190,0.8008035676819938,0.11525860342841882,0
191,0.8008035676819938,0.1158194444500483,0
192,0.8008035676819938,0.11745894026870911,0
193,0.8008035676819938,0.11530260884991059,0
194,0.8008035676819938,0.11767603915471297,0
195,0.8008035676819938,0.11808202960170232,0
196,0.8008035676819938,0.1162818458217841,0
197,0.8008035676819938,0.1148365678695532,0
198,0.8008035676819938,0.11739659381027405,0
199,0.8008035676819938,0.11322422769780342,0
