t,accuracy,loss,decision
59,0.8386,0.17239240612983703,0
60,0.8379,0.1734064638900757,0
61,0.8378,0.17442198457717895,0
62,0.8379,0.17596237629890443,0
63,0.8377,0.17699157418727876,0
64,0.8367,0.1782675815677643,0
65,0.8358,0.17975605231761932,0
66,0.8351,0.18072353194236757,0
67,0.8348,0.1818789042329788,0
68,0.8344,0.18316480283737183,0
69,0.8341,0.18443302804946898,0
70,0.8338,0.18588327234268187,0
71,0.8334,0.18686250831127166,0
72,0.8328,0.1883460967540741,0
73,0.8325,0.18990694903850555,0
74,0.8321,0.1911830719590187,0
75,0.8318,0.19278248065948486,0
76,0.8319,0.19427905971527099,0
77,0.8317,0.19572346111774444,0
78,0.8317,0.19724553681850435,0
79,0.8311,0.19883540080070494,0
80,0.8307,0.20053913671016693,0
81,0.8311,0.2022254303407669,0
82,0.8306,0.20398555385112763,0
83,0.8298,0.20565144292831422,0
84,0.8295,0.2076121575164795,0
85,0.8288,0.209245261926651,0
86,0.8283,0.21107197594165802,0
87,0.828,0.2130572165966034,0
88,0.8283,0.21458624835968018,0
89,0.8278,0.2167983952999115,0
90,0.8275,0.21864747622966765,0
91,0.827,0.22061684834003448,0
92,0.8267,0.22304883962631225,0
93,0.8268,0.22536133416175844,0
94,0.8264,0.22756465383529664,0
95,0.8256,0.22985862982749938,0
96,0.8257,0.23211195384025574,0
97,0.8249,0.23407600048065186,0
98,0.8246,0.236041599111557,0
99,0.8239,0.23826187765598297,0
100,0.8231,0.24047989733695985,0
101,0.8224,0.24331683992385864,0
102,0.8221,0.24600415432929992,0
103,0.8219,0.24814710901260376,0
104,0.8213,0.25087274609565735,0
105,0.8208,0.25329910235881803,0
106,0.8202,0.2556403712272644,0
107,0.8197,0.25875947578430175,0
108,0.8191,0.2614842736911774,0
109,0.8189,0.14907311306042056,1
110,0.8444,0.11318798174858093,0
111,0.8441,0.11413731920480728,0
112,0.8436,0.11515055446386337,0
113,0.8433,0.1160654638004303,0
114,0.8432,0.1172520421910286,0
115,0.8433,0.11861377295255661,0
116,0.8431,0.11963550301074982,0
117,0.8434,0.12082217070579529,0
118,0.8432,0.12200737110614776,0
119,0.8432,0.12310148661136627,0
120,0.8429,0.1241234319138527,0
121,0.843,0.12560047585487366,0
122,0.8426,0.12660720769405365,0
123,0.8424,0.12785955530166626,0
124,0.842,0.12907580733776092,0
125,0.8419,0.13084314736127853,0
126,0.8418,0.13209522109270097,0
127,0.841,0.13325994275569916,0
128,0.8408,0.13457219183444977,0
129,0.8403,0.13580622949123383,0
130,0.8404,0.13714113399982453,0
131,0.84,0.13832427379608153,0
132,0.8393,0.13968983970880508,0
133,0.839,0.14113288353919984,0
134,0.839,0.14244627343893052,0
135,0.8386,0.14407677681922912,0
136,0.8386,0.1457156278371811,0
137,0.8385,0.14725077397823333,0
138,0.838,0.14884804390192033,0
139,0.8379,0.15039323667526244,0
140,0.8371,0.15188498090028762,0
141,0.837,0.15348642657756806,0
142,0.8362,0.15517096667289734,0
143,0.8359,0.15671538774490357,0
144,0.8353,0.1585292030787468,0
145,0.835,0.1600567295360565,0
146,0.8341,0.1616765058875084,0
147,0.8339,0.16358705417633057,0
148,0.8331,0.1652779011440277,0
149,0.8328,0.16711075499534606,0
150,0.8327,0.16911887367248535,0
151,0.832,0.17078616669654847,0
152,0.8318,0.17241548566818238,0
153,0.8309,0.1746295197248459,0
154,0.8309,0.1765001967906952,0
155,0.8302,0.1785327444601059,0
156,0.8296,0.18106062026023864,0
157,0.8287,0.18339691216945647,0
158,0.8285,0.18541146171092987,0
159,0.8273,0.1878143942308426,0
160,0.8272,0.18998041743278504,0
161,0.8263,0.19199951439857482,0
162,0.8256,0.19384601578712463,0
163,0.8248,0.19612082599163055,0
164,0.8244,0.19829421630859376,0
165,0.8239,0.20031937583446502,0
166,0.8238,0.20260138473510741,0
167,0.8232,0.2051173822784424,0
168,0.8224,0.20777596932411194,0
169,0.8215,0.21025536942481995,0
170,0.8204,0.10593503384977161,1
171,0.8482,0.08464279898405075,0
172,0.8481,0.08510793819904328,0
173,0.8481,0.08530637130856514,0
174,0.8482,0.08591366804242134,0
175,0.8481,0.08624777909994126,0
176,0.8472,0.08677086175084114,0
177,0.8472,0.08743965024650097,0
178,0.8471,0.08820908513307571,0
179,0.8473,0.0887883524775505,0
180,0.8473,0.08942413965940475,0
181,0.8471,0.09021570821762084,0
182,0.8469,0.09071192915320396,0
183,0.8464,0.09120810969114304,0
184,0.8463,0.09173035765647888,0
185,0.846,0.09254037869930268,0
186,0.8458,0.09301675523757935,0
187,0.8461,0.09388524644970894,0
188,0.8459,0.09474289609432221,0
189,0.8456,0.09519558305501938,0
190,0.8453,0.09599675601840019,0
191,0.845,0.09686275293827057,0
192,0.8451,0.09778493854999543,0
193,0.8451,0.09860130194664002,0
194,0.8455,0.09931700159549713,0
195,0.8451,0.09988880436897278,0
196,0.8445,0.10085712588459253,0
197,0.8443,0.10163653833150864,0
198,0.8443,0.10257751550912857,0
199,0.8438,0.10371612758994102,0
