Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,10

t,accuracy,loss,decision
152,0.749131957689921,0.6080149569932152,False
153,0.749131957689921,0.6072584110147813,False
154,0.749131957689921,0.6083401266266318,False
155,0.749131957689921,0.6045315651332631,False
156,0.749131957689921,0.6166013829848346,False
157,0.749131957689921,0.6179931584526511,False
158,0.749131957689921,0.6169735263375675,False
159,0.749131957689921,0.6270956046441022,False
160,0.749131957689921,0.6276199922842138,False
161,0.749131957689921,0.6366723074632532,False
162,0.749131957689921,0.6428394896142623,False
163,0.749131957689921,0.6370780187494615,False
164,0.749131957689921,0.6399492849321926,False
165,0.749131957689921,0.41427823199945335,True
166,0.8142361243565878,0.22620667341877435,True
167,0.8142361243565878,0.15901391032864065,False
168,0.8142361243565878,0.16237504604984732,False
169,0.8142361243565878,0.16507930483888178,False
170,0.8142361243565878,0.17202318854191723,False
171,0.8142361243565878,0.17471948467815915,False
172,0.8142361243565878,0.18570207887225681,False
173,0.8142361243565878,0.1914763959745566,False
174,0.8142361243565878,0.19288336485624313,False
175,0.8142361243565878,0.20137711862723032,False
176,0.8142361243565878,0.19687043047613567,False
177,0.8142361243565878,0.20589165886243185,False
178,0.8142361243565878,0.22410333512557878,True
179,0.796875,0.1859159862829579,False
180,0.796875,0.18648000558217367,False
181,0.796875,0.2026387999455134,False
182,0.796875,0.20340101420879364,False
183,0.796875,0.2086146901879046,True
184,0.7977430621782938,0.15459716899527443,False
185,0.7977430621782938,0.16518594986862606,False
186,0.7977430621782938,0.1685776433183087,False
187,0.7977430621782938,0.1724475518696838,False
188,0.7977430621782938,0.17672834421197572,False
189,0.7977430621782938,0.18201298473609817,False
190,0.7977430621782938,0.18193825996584362,False
191,0.7977430621782938,0.15665085977978177,True
192,0.7795138955116272,0.1772192532294675,False
193,0.7795138955116272,0.18849279221735502,False
194,0.7795138955116272,0.18661919393037496,False
195,0.7795138955116272,0.1894960501476338,False
196,0.7795138955116272,0.19907488462172057,True
197,0.7204861243565878,1.2172705060557316,False
198,0.7204861243565878,1.218479413735239,False
199,0.7204861243565878,1.2083606908195896,False
