Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,51

t,accuracy,loss,decision
50,0.7496603280305862,0.5093433343701892,0
51,0.75,0.5105149977737002,0
52,0.7489062398672104,0.5107868942949507,0
53,0.7495492845773697,0.519139235218366,0
54,0.75,0.5184863209724426,0
55,0.7474888414144516,0.5232513641056261,0
56,0.7476427853107452,0.528051926901466,0
57,0.7445441484451294,0.5386350813664889,0
58,0.7451016902923584,0.5386087094482622,0
59,0.7255208373069764,0.527708362042904,0
60,0.6921875,0.5430975079536438,0
61,0.699879813194275,0.5408913299441338,0
62,0.7112847208976746,0.55455102622509,0
63,0.7092391371726989,0.5541951686143876,0
64,0.7073660731315613,0.5790783961613973,0
65,0.7042140245437623,0.568125323454539,1
66,0.7196546077728272,0.48788869239035104,0
67,0.7223473787307739,0.49242620666821796,0
68,0.7255208373069764,0.49696176250775653,0
69,0.7252948164939881,0.4802924460646781,0
70,0.7248383641242981,0.49857229265299713,0
71,0.7241567492485046,0.5046603110703555,0
72,0.7265625,0.5111677876927636,0
73,0.7272474288940429,0.515304146842523,0
74,0.7252804517745972,0.5110377837782321,0
75,0.7235504508018493,0.5122493116751962,0
76,0.7227272748947143,0.5195329280003257,0
77,0.7228058457374573,0.5211068443630053,0
78,0.7221249938011169,0.5239984626355378,0
79,0.7241155624389648,0.5447359730799993,0
80,0.7227678656578064,0.5360046364367008,0
81,0.7232521176338196,0.5407081047693888,0
82,0.7252016067504883,0.5457963074247042,0
83,0.7682291666666666,0.5517749452590942,0
84,0.7630208333333334,0.5612028157711029,0
85,0.728608638048172,0.5590444326400756,0
86,0.7380208373069763,0.5573364508152008,0
87,0.7386818925539652,0.5491923523636965,0
88,0.7395833333333334,0.5671324486915882,1
89,0.6882538398106893,0.5026526214984747,1
90,0.6537642081578573,0.7217817742090958,0
91,0.6545833349227905,0.717536408167619,0
92,0.6532738109429678,0.7204156105334942,0
93,0.6494455635547638,0.7214548335625575,0
94,0.6486828227837881,0.7191289663314819,0
95,0.6456962724526724,0.7331498448665326,0
96,0.6463039616743723,0.7352627653342027,0
97,0.6451678276062012,0.742842442714251,0
98,0.644289622704188,0.7296862464684707,0
99,0.6477363804976145,0.7317436727193686,0
100,0.6480738619963328,0.7368390147502606,0
101,0.6513947745164236,0.7229559054741492,0
102,0.6509375075499216,0.7299457169496096,0
103,0.6651785714285714,0.7206052381258744,0
104,0.6641639641353062,0.4594340264797211,1
105,0.7394593272890363,0.45849584616147554,0
106,0.7391517843518939,0.4535669031051489,0
107,0.7391517843518939,0.45564307960180134,0
108,0.7391517843518939,0.4533640914238416,0
109,0.7391517843518939,0.45421053010683793,0
110,0.7391517843518939,0.45097574706260973,0
111,0.7391517843518939,0.45343544162236726,0
112,0.7391517843518939,0.3821634638767976,1
113,0.7895089217594692,0.3347678780555725,0
114,0.7895089217594692,0.333222366296328,0
115,0.7895089217594692,0.3325058135848779,0
116,0.7895089217594692,0.32657545231855833,0
117,0.7895089217594692,0.3259371668100357,0
118,0.7895089217594692,0.3302454724907875,0
119,0.7895089217594692,0.32872901455714154,0
120,0.7895089217594692,0.3313159323655642,0
121,0.7895089217594692,0.3373465515100039,0
122,0.7895089217594692,0.3269177537698012,0
123,0.7895089217594692,0.3244836926460266,0
124,0.7895089217594692,0.32975258277012753,0
125,0.7895089217594692,0.3299535925571735,0
126,0.7895089217594692,0.33717451966725864,1
127,0.7730357136045184,0.30887053287946264,1
128,0.7715178557804653,0.3407100731363663,0
129,0.7715178557804653,0.35022078855679584,0
130,0.7715178557804653,0.35486278568322843,0
131,0.7715178557804653,0.343873588511577,0
132,0.7715178557804653,0.3414580930884068,0
133,0.7715178557804653,0.34506436036183286,0
134,0.7715178557804653,0.3469733756322127,0
135,0.7715178557804653,0.3459063092103371,0
136,0.7715178557804653,0.3531865127957784,0
137,0.7715178557804653,0.3430147451850084,0
138,0.7715178557804653,0.3394500275070851,0
139,0.7715178557804653,0.3327349705191759,0
140,0.7715178557804653,0.34556591969269973,0
141,0.7715178557804653,0.3408311135493792,0
142,0.7715178557804653,0.3453672052575992,0
143,0.7715178557804653,0.3402080020079246,0
144,0.7715178557804653,0.3445335873044454,0
145,0.7715178557804653,0.3475457727909088,0
146,0.7715178557804653,0.3521957563666197,0
147,0.7715178557804653,0.3504357790717712,0
148,0.7715178557804653,0.2509178933042746,1
149,0.8187946421759469,0.1896399431503736,0
150,0.8187946421759469,0.18252862158876199,0
151,0.8187946421759469,0.18128611519932747,0
152,0.8187946421759469,0.17937873561794943,0
153,0.8187946421759469,0.18958756384941247,0
154,0.8187946421759469,0.18627930862399247,0
155,0.8187946421759469,0.17962338173618683,0
156,0.8187946421759469,0.18061349426324552,0
157,0.8187946421759469,0.18276929969970995,0
158,0.8187946421759469,0.2353834830797635,1
159,0.8233928510120937,0.1740259574009822,0
160,0.8233928510120937,0.16552210369935402,0
161,0.8233928510120937,0.16714518746504417,0
162,0.8233928510120937,0.1702275092785175,0
163,0.8233928510120937,0.16932748372738177,0
164,0.8233928510120937,0.16230311115773824,0
165,0.8233928510120937,0.1826464828963463,0
166,0.8233928510120937,0.17430133315233085,0
167,0.8233928510120937,0.21048010192238364,1
168,0.7931249993188041,0.16384818877738255,1
169,0.8379017795835223,0.17811807818137682,0
170,0.8379017795835223,0.1740784841374709,0
171,0.8379017795835223,0.1773039045242163,0
172,0.8379017795835223,0.17860449420718047,0
173,0.8379017795835223,0.17894856803692305,0
174,0.8379017795835223,0.19586138283977142,0
175,0.8379017795835223,0.1943513028896772,0
176,0.8379017795835223,0.17668576882435724,0
177,0.8379017795835223,0.17902168688865808,0
178,0.8379017795835223,0.17709747615915078,0
179,0.8379017795835223,0.17366175983960813,0
180,0.8379017795835223,0.17372891249564978,0
181,0.8379017795835223,0.17344778675872546,0
182,0.8379017795835223,0.18151622179609078,0
183,0.8379017795835223,0.18036966427014425,0
184,0.8379017795835223,0.17616057080718187,0
185,0.8379017795835223,0.16640437079163695,1
186,0.7793303557804653,0.13294686884261095,1
187,0.8187946421759469,0.06542538536282685,0
188,0.8187946421759469,0.06595831321409115,0
189,0.8187946421759469,0.06426104344427586,0
190,0.8187946421759469,0.061473565319409736,0
191,0.8187946421759469,0.06829808838665485,0
192,0.8187946421759469,0.06352594451835522,0
193,0.8187946421759469,0.0662551116055021,0
194,0.8187946421759469,0.0647285424459439,0
195,0.8187946421759469,0.06377936641757305,0
196,0.8187946421759469,0.06428532202083331,0
197,0.8187946421759469,0.0631008232728793,0
198,0.8187946421759469,0.06386641914454791,0
199,0.8187946421759469,0.061651971155347735,0
