Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_3.pth
seed,3
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,4

t,accuracy,loss,decision
80,0.7593750119209289,0.4861038575569789,False
81,0.7586599588394165,0.48570914069811505,False
82,0.7579133033752441,0.4871714661518733,False
83,0.796875,0.49110416531562806,False
84,0.7955729166666666,0.493892765045166,False
85,0.7717634042104086,0.49645750522613524,False
86,0.7776041726271311,0.5023476946353912,False
87,0.7724359035491943,0.5190172722706428,False
88,0.7669270833333334,0.5070437766038455,False
89,0.7648711601893107,0.503524607190719,False
90,0.7639678120613098,0.5084249262626355,False
91,0.7596354087193807,0.5164140087586863,False
92,0.755952388048172,0.5153610331040842,False
93,0.7540322542190552,0.5194915389573133,False
94,0.7491130729516348,0.5220882097880045,False
95,0.7434210578600565,0.5251307891947883,False
96,0.7447759707768759,0.5259361235158784,False
97,0.7427662114302317,0.525936983525753,False
98,0.7443889578183492,0.5284329301544598,False
99,0.7444911897182465,0.5307152774827234,False
100,0.7444162964820862,0.5347414674430058,False
101,0.7428937156995138,0.5346613238597738,False
102,0.7386145889759064,0.5347718516985576,False
103,0.7767857142857143,0.5352347979942957,False
104,0.7519277674811227,0.5390579998493195,False
105,0.7450396844318935,0.5401338636875153,False
106,0.7528124962534223,0.6722327697661615,True
107,0.6450892857142857,0.9743740077941648,False
108,0.6379464268684387,0.9716271219714996,False
109,0.6354166695049831,0.9668141026049852,False
110,0.6348852089473179,0.9777032677084208,False
111,0.6328125,0.9769517984241247,False
112,0.6289682558604649,0.9624763889746233,False
113,0.6310267874172756,0.9877990321679548,False
114,0.6281452945300511,0.6320057451725006,True
115,0.6982886961528233,0.609164256383391,False
116,0.6972012434686933,0.6014239025466582,False
117,0.6959502611841474,0.6061790261198493,False
118,0.6967261944498334,0.6101326697012958,False
119,0.6975446428571429,0.585978376013892,True
120,0.7431640625,0.5469311833381653,False
121,0.7220243588089943,0.5351822227216618,False
122,0.7241586595773697,0.5486672909723388,False
123,0.7201450914144516,0.5478019366661707,False
124,0.72265625,0.5470943624774615,False
125,0.7208873853087425,0.5545911457803514,False
126,0.720608614385128,0.5519734985298581,False
127,0.7212395444512367,0.5455067464047008,False
128,0.7195312529802322,0.5726727777057224,True
129,0.7612140104174614,0.5084030374884605,True
130,0.7661830335855484,0.466001511282391,True
131,0.699921503663063,0.5559863150119781,False
132,0.6998197138309479,0.5547027488549551,False
133,0.6998800411820412,0.5623333288563622,False
134,0.7062114212248061,0.563043994208177,False
135,0.7016630106502109,0.5635453636447588,False
136,0.7011194891399808,0.5611964911222458,False
137,0.6995637483066983,0.5582093058360947,False
138,0.6996882094277276,0.5516746640205383,False
139,0.6970044705602858,0.45325356490082214,True
140,0.7443261875046624,0.4524010693033536,False
141,0.7418676879670885,0.44344864951239693,False
142,0.7418676879670885,0.4409738816320896,False
143,0.7418676879670885,0.44663837055365246,False
144,0.7418676879670885,0.45370110041565365,False
145,0.7418676879670885,0.44718823333581287,False
146,0.7418676879670885,0.4501130423612065,False
147,0.7418676879670885,0.45563459313578075,False
148,0.7418676879670885,0.44762593507766724,False
149,0.7418676879670885,0.4490034166309569,False
150,0.7418676879670885,0.4482261952426698,False
151,0.7418676879670885,0.4553290895289845,False
152,0.7418676879670885,0.44793807135687935,False
153,0.7418676879670885,0.44755226208104026,False
154,0.7418676879670885,0.44438598304986954,False
155,0.7418676879670885,0.4470541112952762,False
156,0.7418676879670885,0.447088366581334,False
157,0.7418676879670885,0.44652752247121597,False
158,0.7418676879670885,0.44672149750921464,False
159,0.7418676879670885,0.44373728666040635,False
160,0.7418676879670885,0.4457780511842834,False
161,0.7418676879670885,0.4492092745171653,False
162,0.7418676879670885,0.444524671882391,False
163,0.7418676879670885,0.4474896565079689,False
164,0.7418676879670885,0.4529244527220726,False
165,0.7418676879670885,0.4557556261618932,False
166,0.7418676879670885,0.44446903881099487,False
167,0.7418676879670885,0.4091292887926102,True
168,0.7337810662057664,0.5113425006469091,False
169,0.7337810662057664,0.5128728987442123,False
170,0.7337810662057664,0.5039330737458335,False
171,0.7337810662057664,0.5139336892300181,False
172,0.7337810662057664,0.5085636269715097,False
173,0.7337810662057664,0.5140101909637451,False
174,0.7337810662057664,0.516041111614969,False
175,0.7337810662057664,0.3772209973798858,True
176,0.7230902777777778,0.46501244066490066,False
177,0.7230902777777778,0.47068221122026443,False
178,0.7230902777777778,0.4680081523127026,False
179,0.7230902777777778,0.4864008468058374,False
180,0.7230902777777778,0.4640701984365781,False
181,0.7230902777777778,0.47492220915026134,False
182,0.7230902777777778,0.48811614596181446,False
183,0.7230902777777778,0.4792090447412597,False
184,0.7230902777777778,0.4675975226693683,False
185,0.7230902777777778,0.4743913412094116,False
186,0.7230902777777778,0.3270605969760153,True
187,0.7841739786995782,0.31131096854805945,True
188,0.7977887458271451,0.2153867238925563,False
189,0.7977887458271451,0.22494140101803672,False
190,0.7977887458271451,0.21131721863316166,False
191,0.7977887458271451,0.2132103273438083,False
192,0.7977887458271451,0.2172038025326199,False
193,0.7977887458271451,0.214924030419853,False
194,0.7977887458271451,0.20960158026880688,False
195,0.7977887458271451,0.26170948636200697,True
196,0.7557565768559774,0.2772398524814182,False
197,0.7557565768559774,0.2504480111102263,True
198,0.804413378238678,0.15690661635663775,False
199,0.804413378238678,0.15567739494144917,False
