Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,16

t,accuracy,loss,decision
78,0.7337499976158142,0.2985536496276441,1
79,0.7081073164939881,0.4504391985634963,0
80,0.709375011920929,0.2666034122308095,1
81,0.7782044529914856,0.212192357207338,0
82,0.7784778118133545,0.2161719131593903,0
83,0.8151041666666666,0.23793510735034942,0
84,0.79296875,0.2441141813993454,0
85,0.7780878047148386,0.24827094078063966,0
86,0.7791666686534882,0.249507178068161,0
87,0.7791466414928436,0.2472466161617866,0
88,0.7799479166666666,0.2607806015473146,0
89,0.7804961601893107,0.25748225588064927,0
90,0.7758049269517263,0.2633399779979999,0
91,0.7698958317438761,0.25940655401119816,0
92,0.7741815547148386,0.259412835423763,0
93,0.773731509844462,0.25353235120956713,0
94,0.7710597813129425,0.25244654801029426,0
95,0.7730948428312937,0.2519922505777616,0
96,0.7718530297279358,0.2530308451790076,0
97,0.7697048683961233,0.25915011075826794,0
98,0.771679013967514,0.27321061205405456,0
99,0.7724359035491943,0.29212029587764005,1
100,0.7315948804219564,0.26347854653230085,1
101,0.7880473136901855,0.20943937164086562,0
102,0.7870729267597198,0.21105229052213523,0
103,0.8125,0.21116072340653494,0
104,0.7995129908834185,0.20973324145262057,0
105,0.7943948422159467,0.21392058294553024,0
106,0.7931249993188041,0.21546515679130188,0
107,0.7931249993188041,0.20988894741122538,0
108,0.7931249993188041,0.21387120536886728,0
109,0.7931249993188041,0.20922635724911323,0
110,0.7931249993188041,0.21607914595649794,0
111,0.7931249993188041,0.21523508372215125,0
112,0.7931249993188041,0.2104027672455861,0
113,0.7931249993188041,0.20276805070730353,1
114,0.7784821391105652,0.18930059270216867,0
115,0.7784821391105652,0.1875803662607303,0
116,0.7784821391105652,0.18489020919570556,0
117,0.7784821391105652,0.18908317960225618,0
118,0.7784821391105652,0.18886049349720663,0
119,0.7784821391105652,0.175334399078901,1
120,0.8066517795835223,0.12552030577969092,0
121,0.8066517795835223,0.13576218113303185,0
122,0.8066517795835223,0.12632414211447424,0
123,0.8066517795835223,0.12913442603670633,0
124,0.8066517795835223,0.12733253714843437,0
125,0.8066517795835223,0.13430811006289262,0
126,0.8066517795835223,0.1293820356233762,0
127,0.8066517795835223,0.1369652745242302,0
128,0.8066517795835223,0.1327637038551844,0
129,0.8066517795835223,0.1308615832374646,0
130,0.8066517795835223,0.13110848501897776,0
131,0.8066517795835223,0.12740925513207912,0
132,0.8066517795835223,0.13484533360371223,0
133,0.8066517795835223,0.1356556871189521,0
134,0.8066517795835223,0.1299693501339509,0
135,0.8066517795835223,0.12789890299049708,0
136,0.8066517795835223,0.15992575889596572,1
137,0.8086160676819938,0.1390076563335382,0
138,0.8086160676819938,0.1367718789439935,0
139,0.8086160676819938,0.13607369879117379,0
140,0.8086160676819938,0.12777310545341328,0
141,0.8086160676819938,0.1352757645341066,0
142,0.8086160676819938,0.13752502432236305,0
143,0.8086160676819938,0.133505584528813,0
144,0.8086160676819938,0.131286312897618,0
145,0.8086160676819938,0.13322244541576275,0
146,0.8086160676819938,0.1304037573102575,0
147,0.8086160676819938,0.13788974886903396,0
148,0.8086160676819938,0.14181545434089807,0
149,0.8086160676819938,0.21449684377473135,1
150,0.8097321391105652,0.11365094587493402,0
151,0.8097321391105652,0.11693755981440727,0
152,0.8097321391105652,0.11825979200120156,0
153,0.8097321391105652,0.11711149748701316,0
154,0.8097321391105652,0.12189626091947922,0
155,0.8097321391105652,0.11842547829907674,0
156,0.8097321391105652,0.15578004422669228,1
157,0.8411160707473755,0.04230352039807118,0
158,0.8411160707473755,0.04571720864623785,0
159,0.8411160707473755,0.04146699025295675,0
160,0.8411160707473755,0.04159469135965292,0
161,0.8411160707473755,0.042830541801567264,0
162,0.8411160707473755,0.0443580187857151,0
163,0.8411160707473755,0.04277298398889028,0
164,0.8411160707473755,0.08667928668168876,1
165,0.8098660707473755,0.10364819906938534,1
166,0.8086160676819938,0.08270077550640473,0
167,0.8086160676819938,0.08224300309442557,0
168,0.8086160676819938,0.08368875129291645,0
169,0.8086160676819938,0.08291798206762625,0
170,0.8086160676819938,0.08248267061291979,0
171,0.8086160676819938,0.08372822174659142,0
172,0.8086160676819938,0.08419783377590087,0
173,0.8086160676819938,0.08100109037835725,0
174,0.8086160676819938,0.0821426145445842,0
175,0.8086160676819938,0.08167819334910466,0
176,0.8086160676819938,0.0831041128302996,0
177,0.8086160676819938,0.08856480081494038,0
178,0.8086160676819938,0.08422804322953407,0
179,0.8086160676819938,0.08630216916879782,0
180,0.8086160676819938,0.08382613176050094,0
181,0.8086160676819938,0.08293985668569803,0
182,0.8086160676819938,0.08208047355023715,0
183,0.8086160676819938,0.08490760094271256,0
184,0.8086160676819938,0.08342001508348264,0
185,0.8086160676819938,0.0826377751162419,0
186,0.8086160676819938,0.08286356245382474,0
187,0.8086160676819938,0.08291570469737053,0
188,0.8086160676819938,0.08441432565450668,0
189,0.8086160676819938,0.08153383792019807,0
190,0.8086160676819938,0.09883674653963401,1
191,0.8008035676819938,0.09594514488887328,1
192,0.8178124938692365,0.06571686167556506,0
193,0.8178124938692365,0.06718181116649738,0
194,0.8178124938692365,0.07365715768761359,0
195,0.8178124938692365,0.06637390058201093,0
196,0.8178124938692365,0.06680587793772037,0
197,0.8178124938692365,0.06964827271608207,0
198,0.8178124938692365,0.06761550312288679,0
199,0.8178124938692365,0.06745585007593036,0
