Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,4

t,accuracy,loss,decision
163,0.7008035693849836,0.5531133000667279,False
164,0.7008035693849836,0.5567529041033524,False
165,0.7008035693849836,0.5593461669408358,False
166,0.7008035693849836,0.46465620536070606,True
167,0.7434821384293693,0.6516868139688785,False
168,0.7434821384293693,0.6603743307865583,False
169,0.7434821384293693,0.6402443097187922,False
170,0.7434821384293693,0.6589400355632489,False
171,0.7434821384293693,0.6449275750380296,False
172,0.7434821384293693,0.6612026324638953,False
173,0.7434821384293693,0.3906499844331007,True
174,0.7942410707473755,0.2758344423312407,False
175,0.7942410707473755,0.2787517406619512,False
176,0.7942410707473755,0.2818369378264134,False
177,0.7942410707473755,0.27505488980274934,False
178,0.7942410707473755,0.28031670875274217,False
179,0.7942410707473755,0.277074566254249,False
180,0.7942410707473755,0.2736511964064378,False
181,0.7942410707473755,0.28152632541381395,False
182,0.7942410707473755,0.2725530925851602,False
183,0.7942410707473755,0.27822524366470486,False
184,0.7942410707473755,0.2802886212101349,False
185,0.7942410707473755,0.2810002433565947,False
186,0.7942410707473755,0.2743263840675354,False
187,0.7942410707473755,0.27428779751062393,False
188,0.7942410707473755,0.28101638761850506,False
189,0.7942410707473755,0.27015190055737126,False
190,0.7942410707473755,0.27669961005449295,False
191,0.7942410707473755,0.27237632469489026,False
192,0.7942410707473755,0.2819145109791022,False
193,0.7942410707473755,0.27835026956521547,False
194,0.7942410707473755,0.27192926005675244,False
195,0.7942410707473755,0.27788594422432095,False
196,0.7942410707473755,0.27577654043069255,False
197,0.7942410707473755,0.2783874175869502,False
198,0.7942410707473755,0.27579713612794876,False
199,0.7942410707473755,0.27961836755275726,False
