Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,13

t,accuracy,loss,decision
91,0.7795138955116272,0.5513659013169152,0
92,0.7795138955116272,0.5548821751560483,0
93,0.7795138955116272,0.5516084134578705,0
94,0.7795138955116272,0.5621942792619977,0
95,0.7795138955116272,0.5618231275251934,0
96,0.7795138955116272,0.5613098506416593,0
97,0.7795138955116272,0.5697442846638816,0
98,0.7795138955116272,0.5750484019517899,0
99,0.7795138955116272,0.5752329379320145,0
100,0.7795138955116272,0.5644058386484782,0
101,0.7795138955116272,0.5697943011919657,0
102,0.7795138955116272,0.5688474774360657,0
103,0.7795138955116272,0.5719847122828166,0
104,0.7795138955116272,0.6119647939999898,0
105,0.7795138955116272,0.6141337474187215,0
106,0.7795138955116272,0.5910965323448181,0
107,0.7795138955116272,0.5913658281167348,0
108,0.7795138955116272,0.6028893649578094,0
109,0.7795138955116272,0.6073452472686768,0
110,0.7795138955116272,0.6143350859483083,0
111,0.7795138955116272,0.619807360569636,0
112,0.7795138955116272,0.6277973433335622,0
113,0.7795138955116272,0.6194315910339355,0
114,0.7795138955116272,0.6262136419614156,0
115,0.7795138955116272,0.6312070628007252,0
116,0.7795138955116272,0.6391858001550038,0
117,0.7795138955116272,0.6410623669624329,0
118,0.7795138955116272,0.641344279050827,0
119,0.7795138955116272,0.6499739011128743,0
120,0.7795138955116272,0.65056045850118,0
121,0.7795138955116272,0.6555935819943746,0
122,0.7795138955116272,0.6606319944063822,0
123,0.7795138955116272,0.6649615248044332,0
124,0.7795138955116272,0.668805859486262,0
125,0.7795138955116272,0.6722930689652761,0
126,0.7795138955116272,0.6551768928766251,0
127,0.7795138955116272,0.70417620241642,0
128,0.7795138955116272,0.6817866116762161,0
129,0.7795138955116272,0.676985939592123,1
130,0.75,0.6031760435551405,1
131,0.6831597288449606,0.5162470361217857,1
132,0.7586805621782938,0.45210528559982777,0
133,0.7586805621782938,0.458424249663949,0
134,0.7586805621782938,0.4683744926005602,0
135,0.7586805621782938,0.4642659090459347,0
136,0.7586805621782938,0.4665277786552906,0
137,0.7586805621782938,0.47599812410771847,0
138,0.7586805621782938,0.47625469230115414,0
139,0.7586805621782938,0.4752462711185217,0
140,0.7586805621782938,0.47763983346521854,0
141,0.7586805621782938,0.48344654962420464,0
142,0.7586805621782938,0.4910673759877682,0
143,0.7586805621782938,0.48919655196368694,0
144,0.7586805621782938,0.4948700126260519,0
145,0.7586805621782938,0.5021734274923801,0
146,0.7586805621782938,0.5073678512126207,0
147,0.7586805621782938,0.5127673670649529,0
148,0.7586805621782938,0.5123148635029793,0
149,0.7586805621782938,0.5155186802148819,0
150,0.7586805621782938,0.5215799107271082,0
151,0.7586805621782938,0.5084417953210718,0
152,0.7586805621782938,0.5318888075211469,0
153,0.7586805621782938,0.5363897681236267,0
154,0.7586805621782938,0.5546396357171676,0
155,0.7586805621782938,0.5266096223803127,0
156,0.7586805621782938,0.5369503953877617,0
157,0.7586805621782938,0.5477086007595062,0
158,0.7586805621782938,0.555718951365527,0
159,0.7586805621782938,0.5493934312287498,0
160,0.7586805621782938,0.5614896977649015,0
161,0.7586805621782938,0.5591396303737864,0
162,0.7586805621782938,0.5624171074698953,0
163,0.7586805621782938,0.5632369202726027,0
164,0.7586805621782938,0.5639902914271635,0
165,0.7586805621782938,0.5681282229283277,0
166,0.7586805621782938,0.5722857345553005,0
167,0.7586805621782938,0.5745198446161607,0
168,0.7586805621782938,0.5739241277470308,0
169,0.7586805621782938,0.578557386117823,0
170,0.7586805621782938,0.5814480483531952,0
171,0.7586805621782938,0.6074748668405745,0
172,0.7586805621782938,0.6021690004401736,0
173,0.7586805621782938,0.6194911979966693,0
174,0.7586805621782938,0.6253372232119242,0
175,0.7586805621782938,0.6060437940888934,0
176,0.7586805621782938,0.6054637879133224,0
177,0.7586805621782938,0.6024776564704047,0
178,0.7586805621782938,0.6171567655271955,0
179,0.7586805621782938,0.6211690505345663,0
180,0.7586805621782938,0.6257217990027534,0
181,0.7586805621782938,0.6317198905679915,0
182,0.7586805621782938,0.6371054384443495,0
183,0.7586805621782938,0.6378109653790792,0
184,0.7586805621782938,0.6416550576686859,0
185,0.7586805621782938,0.6483652094999949,0
186,0.7586805621782938,0.6506080826123556,0
187,0.7586805621782938,0.6553087598747678,0
188,0.7586805621782938,0.6585635774665408,0
189,0.7586805621782938,0.6585730976528592,0
190,0.7586805621782938,0.6575107905599806,0
191,0.7586805621782938,0.6570707890722487,0
192,0.7586805621782938,0.6370241238098395,0
193,0.7586805621782938,0.6806935134686922,0
194,0.7586805621782938,0.6639649052368968,1
195,0.7421875,0.5521219491958618,1
196,0.7907986243565878,0.7263720082609277,0
197,0.7907986243565878,0.7413026125807511,0
198,0.7907986243565878,0.7396749101187053,0
199,0.7907986243565878,0.7392091876582095,0
