Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,17

t,accuracy,loss,decision
107,0.6568834483623505,0.2539527602493763,0
108,0.6568834483623505,0.253121355548501,0
109,0.6568834483623505,0.25205339925984543,0
110,0.6568834483623505,0.25450614529351395,0
111,0.6568834483623505,0.2557834616551797,0
112,0.6568834483623505,0.24082223139703274,1
113,0.5961430172125498,0.2055751071001093,1
114,0.667792797088623,0.2090479296942552,0
115,0.667792797088623,0.20728052655855814,0
116,0.667792797088623,0.21018465577314296,0
117,0.667792797088623,0.20859656482934952,0
118,0.667792797088623,0.20842900344481072,0
119,0.667792797088623,0.21021177681783834,0
120,0.667792797088623,0.20784094370901585,0
121,0.667792797088623,0.20673559481898943,0
122,0.667792797088623,0.20028155203908682,1
123,0.6920396983623505,0.18440837288896242,0
124,0.6920396983623505,0.18313693503538767,0
125,0.6920396983623505,0.15592982281620305,1
126,0.6493172844250997,0.1308136443607509,1
127,0.6750070452690125,0.1217287393907706,0
128,0.6750070452690125,0.11660861627509196,0
129,0.6750070452690125,0.11037447924415271,0
130,0.6750070452690125,0.11692749538148443,0
131,0.6750070452690125,0.11824087363978227,0
132,0.6750070452690125,0.11623310095941027,0
133,0.6750070452690125,0.11918413902943333,0
134,0.6750070452690125,0.1182727967388928,0
135,0.6750070452690125,0.11863737646490335,0
136,0.6750070452690125,0.11786068230867386,0
137,0.6750070452690125,0.12045749633883436,0
138,0.6750070452690125,0.114205338836958,0
139,0.6750070452690125,0.09817536883056163,1
140,0.6490709483623505,0.12475836311156552,1
141,0.6847198804219564,0.16680628092338642,0
142,0.6847198804219564,0.17178329763313135,0
143,0.6847198804219564,0.17103239459296068,0
144,0.6847198804219564,0.1673493624354402,0
145,0.6847198804219564,0.16807868921508393,0
146,0.6847198804219564,0.16741544908533493,0
147,0.6847198804219564,0.17014357695976892,0
148,0.6847198804219564,0.17077719513326883,0
149,0.6847198804219564,0.17178989419092736,0
150,0.6847198804219564,0.10434558900694053,1
151,0.6604377826054891,0.08924863268621266,1
152,0.6535754501819611,0.09319663861145576,1
153,0.5951928496360779,0.09046605406329035,1
154,0.7143158813317617,0.04345702030695975,0
155,0.7143158813317617,0.04749910091049969,0
156,0.7143158813317617,0.04593251598998904,0
157,0.7143158813317617,0.04535496390114228,0
158,0.7143158813317617,0.04711548328244438,0
159,0.7143158813317617,0.04501364077441394,0
160,0.7143158813317617,0.04767473771547278,0
161,0.7143158813317617,0.04558936490987738,0
162,0.7143158813317617,0.0432383738613377,0
163,0.7143158813317617,0.045997208527599774,0
164,0.7143158813317617,0.04695047769928351,0
165,0.7143158813317617,0.04571322211995721,0
166,0.7143158813317617,0.04385686409659684,0
167,0.7143158813317617,0.04778052517212927,0
168,0.7143158813317617,0.044296988480103515,0
169,0.7143158813317617,0.04667046153917909,0
170,0.7143158813317617,0.044811582658439875,0
171,0.7143158813317617,0.04497629477797697,0
172,0.7143158813317617,0.04456729465164244,0
173,0.7143158813317617,0.047305470798164606,0
174,0.7143158813317617,0.04296747532983621,0
175,0.7143158813317617,0.04566535912454128,0
176,0.7143158813317617,0.049103509401902556,0
177,0.7143158813317617,0.04742913716472685,0
178,0.7143158813317617,0.0485276299683998,0
179,0.7143158813317617,0.045597136563931905,0
180,0.7143158813317617,0.0445648447299997,0
181,0.7143158813317617,0.05351600317905347,1
182,0.6783150335152944,0.07415284351445735,1
183,0.6681447128454844,0.07306391457095743,1
184,0.6324957807858785,0.20648198885222277,0
185,0.6324957807858785,0.20219185265401998,0
186,0.6324957807858785,0.20149876487751803,0
187,0.6324957807858785,0.19377474362651506,0
188,0.6324957807858785,0.1920718482385079,0
189,0.6324957807858785,0.19932906919469437,0
190,0.6324957807858785,0.19527084939181805,0
191,0.6324957807858785,0.20153229062755904,0
192,0.6324957807858785,0.1950662654514114,0
193,0.6324957807858785,0.20919809366265932,0
194,0.6324957807858785,0.197935632430017,0
195,0.6324957807858785,0.06739573110050211,1
196,0.6383023659388224,0.06180111356079578,1
197,0.7164625624815623,0.014457439344065884,0
198,0.7164625624815623,0.014801881295473626,0
199,0.7164625624815623,0.0148233199530902,0
