t,accuracy,loss,decision
118,0.8832,0.0020950881554334046,False
119,0.8831,0.0022885964737995985,False
120,0.8833,0.025317148222206702,True
121,0.8842,0.01624067888128291,True
122,0.8833,0.0028684518311920693,False
123,0.8834,0.01679312828333139,True
124,0.8708,0.014518115639001771,False
125,0.8707,0.014710270111141727,False
126,0.8707,0.01494740447652788,False
127,0.8708,0.01859541930546298,True
128,0.8808,0.0029246111124051097,False
129,0.8807,0.002998540691846283,False
130,0.8807,0.018399025266809095,True
131,0.8828,0.0035376282797060957,False
132,0.8827,0.003586694688218413,False
133,0.8829,0.003606473663814954,False
134,0.8828,0.003840928709555337,False
135,0.883,0.0039851499081992,False
136,0.8829,0.003997741259386166,False
137,0.883,0.004052069787124747,False
138,0.8832,0.004097093002087495,False
139,0.8828,0.004238565864861885,False
140,0.8828,0.004259444612125153,False
141,0.8828,0.019304056016782027,True
142,0.8759,0.016451835351591466,True
143,0.8717,0.017702334337364883,False
144,0.8718,0.01765922526359558,False
145,0.8712,0.01603945234630442,True
146,0.8789,0.01790607789101966,True
147,0.8694,0.02535625320934807,False
148,0.8693,0.025464545448314165,False
149,0.8691,0.025649280878498684,False
150,0.8689,0.025684082724701147,False
151,0.8689,0.014830010781239994,True
152,0.8837,0.003502317331382874,False
153,0.8836,0.015472370196405388,True
154,0.8852,0.013972451375229308,True
155,0.8846,0.01574608047671503,True
156,0.8644,0.012959458381370003,True
157,0.8738,0.007710810392280782,False
158,0.8741,0.007755184478438532,False
159,0.8739,0.00805667815159366,False
160,0.8739,0.01648094894599949,True
161,0.8777,0.008383568418051,False
162,0.8777,0.00840823413922044,False
163,0.8777,0.008611414723575581,False
164,0.8777,0.00877363025878527,False
165,0.8778,0.008886209796957555,False
166,0.8777,0.008923928047411028,False
167,0.8776,0.009235002436282011,False
168,0.8775,0.00927987732294947,False
169,0.8776,0.009431168751630466,False
170,0.8778,0.015672606118153725,True
171,0.8816,0.014399172547176094,True
172,0.8832,0.012171683042613476,True
173,0.8796,0.007142563117818136,False
174,0.8796,0.0072560576050237436,False
175,0.8792,0.012999343732617047,True
176,0.8781,0.010156771562416652,False
177,0.878,0.010157726021455383,False
178,0.878,0.017648367168684724,True
179,0.8884,0.0018272149992857249,False
180,0.8884,0.0018273248325523126,False
181,0.8884,0.0018661912054716231,False
182,0.8883,0.0018778160413325167,False
183,0.8883,0.0019100440524055739,False
184,0.8884,0.001940655191608348,False
185,0.8887,0.0020109470483659245,False
186,0.8886,0.002025440935499064,False
187,0.8887,0.014956255909726851,True
188,0.8821,0.00039638597365071547,False
189,0.8822,0.0003964864916297564,False
190,0.8821,0.00042876773084849276,False
191,0.8821,0.0004304470097059334,False
192,0.882,0.00046746851928868054,False
193,0.8819,0.01773461034343298,True
194,0.882,0.0026870528390371693,False
195,0.8822,0.0026880545303148576,False
196,0.8822,0.0027074490498320667,False
197,0.8821,0.0027305567348698606,False
198,0.8821,0.0027164395654667895,False
199,0.8822,0.010138176837258733,True
