Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,23

t,accuracy,loss,decision
65,0.6927083333333334,0.7470621791752902,0
66,0.6927083333333334,0.7436931512572549,0
67,0.6927083333333334,0.39457177248868075,1
68,0.7196180621782938,0.7010564370588823,0
69,0.7196180621782938,0.6980276487090371,0
70,0.7196180621782938,0.7005758881568909,0
71,0.7196180621782938,0.7028874185952273,0
72,0.7196180621782938,0.705371079119769,0
73,0.7196180621782938,0.6906394308263605,0
74,0.7196180621782938,0.7049551741643385,0
75,0.7196180621782938,0.6957279931415211,0
76,0.7196180621782938,0.7014515968886289,0
77,0.7196180621782938,0.6961769570003856,0
78,0.7196180621782938,0.7085955278439955,0
79,0.7196180621782938,0.6929111372340809,0
80,0.7196180621782938,0.6967803592031653,0
81,0.7196180621782938,0.6938987645235929,0
82,0.7196180621782938,0.6973846283825961,0
83,0.7196180621782938,0.3714377479119734,1
84,0.7326388955116272,0.6906065073880282,0
85,0.7326388955116272,0.6992504488338124,0
86,0.7326388955116272,0.6899152398109436,0
87,0.7326388955116272,0.6943037618290294,0
88,0.7326388955116272,0.6965520029718225,0
89,0.7326388955116272,0.7012971422889016,0
90,0.7326388955116272,0.7021770152178678,0
91,0.7326388955116272,0.7044519511136141,0
92,0.7326388955116272,0.7040237079967152,0
93,0.7326388955116272,0.6874891844662753,0
94,0.7326388955116272,0.6999435126781464,0
95,0.7326388955116272,0.6931041966785084,0
96,0.7326388955116272,0.6921925327994607,0
97,0.7326388955116272,0.6931819211352955,0
98,0.7326388955116272,0.6929864612492648,0
99,0.7326388955116272,0.6911777257919312,0
100,0.7326388955116272,0.34724850735881113,1
101,0.7690972288449606,0.592321669513529,0
102,0.7690972288449606,0.5829674682833932,0
103,0.7690972288449606,0.5836457718502391,0
104,0.7690972288449606,0.5786968279968608,0
105,0.7690972288449606,0.5828879285942424,0
106,0.7690972288449606,0.5848166183991865,0
107,0.7690972288449606,0.5855864801190116,0
108,0.7690972288449606,0.5890073776245117,0
109,0.7690972288449606,0.5834912088784304,0
110,0.7690972288449606,0.5743752067739313,0
111,0.7690972288449606,0.5907360775904222,0
112,0.7690972288449606,0.5846331769769842,0
113,0.7690972288449606,0.5838175903667103,0
114,0.7690972288449606,0.5796657692302357,0
115,0.7690972288449606,0.5797047425400127,0
116,0.7690972288449606,0.5834131051193584,0
117,0.7690972288449606,0.5901206840168346,0
118,0.7690972288449606,0.5883183777332306,0
119,0.7690972288449606,0.26712693328207193,1
120,0.796875,0.27853053537282074,0
121,0.796875,0.2770973511717536,0
122,0.796875,0.27890718254176056,0
123,0.796875,0.28506853770125995,0
124,0.796875,0.2739631222053008,0
125,0.796875,0.27901467139070685,0
126,0.796875,0.2824175154620951,0
127,0.796875,0.28262332759120246,0
128,0.796875,0.28399285674095154,0
129,0.796875,0.27805897051637823,0
130,0.796875,0.2816605947234414,0
131,0.796875,0.2823483632369475,0
132,0.796875,0.28413661230694165,0
133,0.796875,0.27613913200118323,0
134,0.796875,0.28307426788590173,0
135,0.796875,0.2811235893856395,0
136,0.796875,0.28242188556627795,0
137,0.796875,0.2790832966566086,0
138,0.796875,0.27476989003744995,0
139,0.796875,0.2785996469584378,0
140,0.796875,0.27459137819030066,0
141,0.796875,0.2787388251586394,0
142,0.796875,0.2759276560761712,0
143,0.796875,0.2789144109595906,0
144,0.796875,0.2830342799425125,0
145,0.796875,0.27969230575995013,0
146,0.796875,0.2812572324817831,0
147,0.796875,0.28119374134323816,0
148,0.796875,0.2795229811560024,0
149,0.796875,0.2855602733113549,0
150,0.796875,0.2291615667668256,1
151,0.7612847288449606,0.2240920987996188,1
152,0.7847222288449606,0.2615460753440857,0
153,0.7847222288449606,0.26141398467800836,0
154,0.7847222288449606,0.26642557030374353,0
155,0.7847222288449606,0.26306272636760364,0
156,0.7847222288449606,0.2602150264111432,0
157,0.7847222288449606,0.26436608216979285,0
158,0.7847222288449606,0.26659295098348096,0
159,0.7847222288449606,0.2619693008336154,0
160,0.7847222288449606,0.26360349492593244,0
161,0.7847222288449606,0.26383464309302246,0
162,0.7847222288449606,0.26745060221715405,0
163,0.7847222288449606,0.2651425843889063,0
164,0.7847222288449606,0.270144829695875,0
165,0.7847222288449606,0.2594224295832894,0
166,0.7847222288449606,0.2660220929167487,0
167,0.7847222288449606,0.2644576850262555,0
168,0.7847222288449606,0.2614437707445838,0
169,0.7847222288449606,0.26871825754642487,0
170,0.7847222288449606,0.26469295675104315,0
171,0.7847222288449606,0.26338394257155334,0
172,0.7847222288449606,0.2649284899234772,0
173,0.7847222288449606,0.26599225943738763,0
174,0.7847222288449606,0.26385953345082025,0
175,0.7847222288449606,0.2647391279990023,0
176,0.7847222288449606,0.26399224590171466,0
177,0.7847222288449606,0.26175900210033765,0
178,0.7847222288449606,0.2626553936438127,0
179,0.7847222288449606,0.2632020224224437,0
180,0.7847222288449606,0.26574363627217035,0
181,0.7847222288449606,0.2622184563766826,0
182,0.7847222288449606,0.2677820338444276,0
183,0.7847222288449606,0.26332782073454425,0
184,0.7847222288449606,0.2606924433599819,0
185,0.7847222288449606,0.26680831611156464,0
186,0.7847222288449606,0.2649653432044116,0
187,0.7847222288449606,0.26503686065023596,0
188,0.7847222288449606,0.26738987456668506,0
189,0.7847222288449606,0.26353431018916046,0
190,0.7847222288449606,0.26379351724277844,0
191,0.7847222288449606,0.2624246261336587,0
192,0.7847222288449606,0.18537811691110784,1
193,0.78125,0.17503191192041745,0
194,0.78125,0.18000649322162976,0
195,0.78125,0.17908787795088507,0
196,0.78125,0.17641079087149014,0
197,0.78125,0.1780809990384362,0
198,0.78125,0.18006382882595062,0
199,0.78125,0.17908235300670972,0
