t,accuracy,loss,decision
74,0.869,0.025289700204879046,False
75,0.8688,0.02577667995095253,False
76,0.8687,0.02611659989155829,False
77,0.8684,0.026451328531503678,False
78,0.8684,0.027094492592662573,False
79,0.8682,0.027593904883265494,False
80,0.868,0.045227920221667404,True
81,0.8705,0.02445236161366105,False
82,0.87,0.02514692846573889,False
83,0.8696,0.025411692735739053,False
84,0.8698,0.026063527903398498,False
85,0.8697,0.026505533179193734,False
86,0.8694,0.026888654346503317,False
87,0.8699,0.02726537285329774,False
88,0.87,0.027498959336988628,False
89,0.8699,0.027833876379393042,False
90,0.8696,0.04209529494434562,True
91,0.826,0.20944865218639375,False
92,0.8261,0.21199228355437516,False
93,0.8256,0.21495070111632347,False
94,0.8248,0.21746023919045926,False
95,0.8248,0.22050909887075423,False
96,0.8247,0.223502767162323,False
97,0.8238,0.2270537159729004,False
98,0.8234,0.23115651334762574,False
99,0.823,0.23473574578762055,False
100,0.8227,0.037194383073966567,True
101,0.877,0.008263930163303157,False
102,0.8773,0.00833362292829901,False
103,0.8772,0.008390338265863247,False
104,0.8774,0.008553017029422336,False
105,0.8774,0.008740371780176647,False
106,0.8772,0.00883000535549596,False
107,0.877,0.009024228477452417,False
108,0.8765,0.009233513146513142,False
109,0.8763,0.009490101443622261,False
110,0.876,0.03469593179032719,True
111,0.8569,0.03411707689952105,False
112,0.8566,0.03485994932301342,False
113,0.8567,0.035464247477576136,False
114,0.8568,0.03626210280336439,False
115,0.8567,0.036786080875732007,False
116,0.8567,0.037385933327637615,False
117,0.8563,0.03824114331379533,False
118,0.8562,0.03861882344357669,False
119,0.8561,0.03934663254655898,False
120,0.8556,0.03397365446896409,True
121,0.8782,0.009508099078619853,False
122,0.8781,0.009563757596777286,False
123,0.878,0.010009979898408055,False
124,0.878,0.0102540422148793,False
125,0.8775,0.01084157116430346,False
126,0.8775,0.011383622976504266,False
127,0.8772,0.0117082183259062,False
128,0.8769,0.011888413501345785,False
129,0.8769,0.012173528813642915,False
130,0.8768,0.0335939442214482,True
131,0.8629,0.02228315139681101,False
132,0.8621,0.022738333283141256,False
133,0.8619,0.023400022584050894,False
134,0.8617,0.02364119192039594,False
135,0.8615,0.023944723034054042,False
136,0.8613,0.024318959526121616,False
137,0.8608,0.024875904693007468,False
138,0.8603,0.025202487249821423,False
139,0.8607,0.025584644336625932,False
140,0.8599,0.029886805206075236,True
141,0.8658,0.023948851888263598,False
142,0.8657,0.024738428505631165,False
143,0.8656,0.025302916853055357,False
144,0.8655,0.025734570960905402,False
145,0.8651,0.026242041390445083,False
146,0.8648,0.026750886192694306,False
147,0.8648,0.027315340491235258,False
148,0.8647,0.028130614278428258,False
149,0.8643,0.028541934570427984,False
150,0.864,0.029535809110399693,True
151,0.8657,0.024187123911184244,False
152,0.8659,0.024542762722074986,False
153,0.8656,0.025018755476772785,False
154,0.8651,0.02530744404595345,False
155,0.8652,0.025626965358182787,False
156,0.8649,0.026240320051461458,False
157,0.8652,0.026832919885478913,False
158,0.865,0.02704985909089446,False
159,0.8647,0.027387277641147376,False
160,0.8649,0.0300507532182576,True
161,0.8688,0.008806334523819386,False
162,0.8687,0.009045964100398124,False
163,0.8687,0.009190896736374125,False
164,0.8687,0.00944806448862888,False
165,0.8682,0.00962191423188895,False
166,0.8682,0.009851737529821694,False
167,0.8681,0.010013494507856668,False
168,0.8676,0.010354009080333635,False
169,0.8675,0.011216553876455874,False
170,0.8674,0.028553116510750716,True
171,0.8759,0.0045882822149718415,False
172,0.8756,0.004773557296471845,False
173,0.8751,0.004948173026046133,False
174,0.875,0.005112050345725147,False
175,0.8746,0.005468177882705349,False
176,0.8744,0.005865136083920952,False
177,0.8743,0.006092005521749379,False
178,0.8731,0.006656832990138792,False
179,0.8728,0.007058025254561799,False
180,0.8729,0.024145969152603527,True
181,0.8701,0.007469493636895786,False
182,0.8706,0.007676616967377486,False
183,0.8705,0.00778903339332086,False
184,0.87,0.00811525581835769,False
185,0.8698,0.00837195421702694,False
186,0.8697,0.008578366797303316,False
187,0.8695,0.008914999501654239,False
188,0.8693,0.00928372692725854,False
189,0.869,0.01020807532228995,False
190,0.8687,0.0264928793435248,True
191,0.8528,0.034992168199717996,False
192,0.8524,0.03541381844043732,False
193,0.8524,0.03603097999740858,False
194,0.8521,0.03676554679270834,False
195,0.852,0.037452120232880116,False
196,0.8521,0.03808428866695613,False
197,0.852,0.03870350749894977,False
198,0.8518,0.03916294675886631,False
199,0.8515,0.03968655367538333,False
