Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,50

t,accuracy,loss,decision
51,0.7311197966337204,0.6360173424084982,0
52,0.7335156202316284,0.6409220960405138,0
53,0.7318209260702133,0.6454756789737277,0
54,0.7319155037403107,0.6580198469914889,0
55,0.7290736734867096,0.646649043810995,0
56,0.7269665896892548,0.6567802742907876,0
57,0.7213326394557953,0.6597729011585838,0
58,0.7216951996088028,0.6624920085856789,0
59,0.7098958373069764,0.6705305308103562,0
60,0.6515625,0.6653422504663468,0
61,0.6826923131942749,0.6894717580080033,1
62,0.7085069417953491,0.6560645967721939,0
63,0.696059787273407,0.6639908581972123,0
64,0.7013392925262452,0.7365379586106255,1
65,0.6788352251052856,0.7077860434850057,0
66,0.6810032844543457,0.70772233463469,0
67,0.6833938956260681,0.7153569999195281,0
68,0.6869791746139526,0.7180965031896319,0
69,0.6845518827438355,0.6914782244712114,0
70,0.6891702532768249,0.7316080629825592,0
71,0.6880208373069763,0.724723834883083,0
72,0.6913602948188782,0.7265464988621798,0
73,0.6909032583236694,0.7307848686521704,0
74,0.6894631385803223,0.7455213691877283,0
75,0.689043664932251,0.7341977876165638,0
76,0.6870738625526428,0.7347214144209157,0
77,0.687732708454132,0.7381929496060247,0
78,0.6875625014305115,0.7427547859108966,0
79,0.690919816493988,0.6314116358757019,1
80,0.6830357193946839,0.7451786870757738,0
81,0.6839247941970825,0.7448320016264915,0
82,0.6829637050628662,0.7468075032035509,0
83,0.7317708333333334,0.5602625918388366,1
84,0.7981770833333334,0.4617665004730225,0
85,0.7650669713815054,0.4668774902820587,0
86,0.7744791706403097,0.46870516419410707,0
87,0.7700320581595103,0.47448930602807265,0
88,0.7747395833333334,0.46798223142440504,0
89,0.7775493462880453,0.4639202207326889,0
90,0.7729640205701193,0.4699752170305986,0
91,0.7761458257834116,0.4806035447579164,0
92,0.7713913718859354,0.47713196392242724,0
93,0.7685231765111288,0.49289631041196674,0
94,0.7695689896742502,0.48368935401623064,0
95,0.7687774101893107,0.4702077622597034,0
96,0.768056591351827,0.47847870794626385,0
97,0.7666956086953481,0.47411438822746277,0
98,0.766833116610845,0.47475878779704755,0
99,0.7684294879436493,0.4704259141133382,0
100,0.7703523834546407,0.47801336416831386,0
101,0.7722016274929047,0.510309202166704,1
102,0.737250010172526,0.44244773800556475,0
103,0.7745535714285714,0.4562792147581394,0
104,0.7259537322180611,0.4522188019294005,0
105,0.7280505980764117,0.45153015278852904,0
106,0.7356696384293693,0.44589885954673475,0
107,0.7356696384293693,0.4457495086468183,0
108,0.7356696384293693,0.4473627484761752,0
109,0.7356696384293693,0.4546786924967399,0
110,0.7356696384293693,0.4547341431562717,0
111,0.7356696384293693,0.45184766100003165,1
112,0.7350892850330898,0.4077088938309596,1
113,0.7670535700661796,0.329699776493586,0
114,0.7670535700661796,0.33674244983838153,0
115,0.7670535700661796,0.3264578265639452,0
116,0.7670535700661796,0.3259747051275693,0
117,0.7670535700661796,0.32859398367313236,0
118,0.7670535700661796,0.32225315788617503,0
119,0.7670535700661796,0.3274942281154486,0
120,0.7670535700661796,0.32507500740197987,0
121,0.7670535700661796,0.325999511549106,0
122,0.7670535700661796,0.32691768499521107,0
123,0.7670535700661796,0.3270087391138077,0
124,0.7670535700661796,0.3341011863488417,0
125,0.7670535700661796,0.3323108267325621,0
126,0.7670535700661796,0.3328457726882054,0
127,0.7670535700661796,0.32520158760822737,0
128,0.7670535700661796,0.32485074320664775,0
129,0.7670535700661796,0.3219505135829632,0
130,0.7670535700661796,0.32868814353759473,0
131,0.7670535700661796,0.33466312048526914,1
132,0.7929910676819938,0.3447884831290979,0
133,0.7929910676819938,0.342049998159592,0
134,0.7929910676819938,0.3273178298886006,0
135,0.7929910676819938,0.335165462241723,0
136,0.7929910676819938,0.33549380474365675,0
137,0.7929910676819938,0.3364834372813885,0
138,0.7929910676819938,0.3312633685194529,0
139,0.7929910676819938,0.3381976874975058,0
140,0.7929910676819938,0.3492076631921988,0
141,0.7929910676819938,0.32799679098220974,0
142,0.7929910676819938,0.3336771078980886,0
143,0.7929910676819938,0.3330211668060376,0
144,0.7929910676819938,0.3408483914457835,0
145,0.7929910676819938,0.3336953108127301,0
146,0.7929910676819938,0.33298603101418567,0
147,0.7929910676819938,0.3407614150872597,0
148,0.7929910676819938,0.33865106678926027,0
149,0.7929910676819938,0.33848620378054106,0
150,0.7929910676819938,0.2768491800014789,1
151,0.7740178533962795,0.2898367431301337,0
152,0.7740178533962795,0.2914697699821912,0
153,0.7740178533962795,0.28251280864843953,0
154,0.7740178533962795,0.29377970042136997,0
155,0.7740178533962795,0.2842943410460766,1
156,0.7586607081549508,0.29688315574939433,1
157,0.8245089224406651,0.2038366677096257,0
158,0.8245089224406651,0.20158554498965925,0
159,0.8245089224406651,0.20321264605109507,0
160,0.8245089224406651,0.1991681525340447,0
161,0.8245089224406651,0.20143624051259115,0
162,0.8245089224406651,0.20339497809226698,0
163,0.8245089224406651,0.20848155250916114,0
164,0.8245089224406651,0.19931895916278547,0
165,0.8245089224406651,0.2020698063648664,0
166,0.8245089224406651,0.2012003926703563,0
167,0.8245089224406651,0.19933304878381583,0
168,0.8245089224406651,0.2096125500706526,0
169,0.8245089224406651,0.20326957966272646,0
170,0.8245089224406651,0.20494131973156562,0
171,0.8245089224406651,0.19873678899155214,0
172,0.8245089224406651,0.19374131268033615,0
173,0.8245089224406651,0.19776710810569617,0
174,0.8245089224406651,0.19562391721858427,0
175,0.8245089224406651,0.19811124325944826,0
176,0.8245089224406651,0.20279099362400863,0
177,0.8245089224406651,0.19669100900109,0
178,0.8245089224406651,0.19968433076372513,0
179,0.8245089224406651,0.20669244745602974,0
180,0.8245089224406651,0.20060850536594024,0
181,0.8245089224406651,0.2017955808685376,0
182,0.8245089224406651,0.20449555149445167,0
183,0.8245089224406651,0.28365270753319444,1
184,0.8031696421759469,0.16148289172695235,1
185,0.7367857098579407,0.14303977956565528,1
186,0.8321874993188041,0.058198799235889546,0
187,0.8321874993188041,0.055486019844046004,0
188,0.8321874993188041,0.05674284782547217,0
189,0.8321874993188041,0.06052115552413922,0
190,0.8321874993188041,0.05712641073534122,0
191,0.8321874993188041,0.05661988817155361,0
192,0.8321874993188041,0.05729148293343874,0
193,0.8321874993188041,0.058922342741145536,0
194,0.8321874993188041,0.05658812398234239,0
195,0.8321874993188041,0.05744838857880005,0
196,0.8321874993188041,0.057972246064589575,0
197,0.8321874993188041,0.05886061503910101,0
198,0.8321874993188041,0.05695157068280073,0
199,0.8321874993188041,0.056686197622464254,0
