t,accuracy,loss,decision
75,0.8549,0.07447194900512695,False
76,0.8544,0.0751226168179512,False
77,0.8546,0.07587300153791904,False
78,0.8545,0.07631126415848732,False
79,0.8548,0.07719037216573954,False
80,0.8549,0.07690737299976007,True
81,0.863,0.037581336499750616,False
82,0.8626,0.03796991117849946,False
83,0.8622,0.038323727564811706,False
84,0.8616,0.03856349090874195,False
85,0.862,0.0387495211148262,False
86,0.862,0.03895084839940071,False
87,0.8619,0.03930291809141636,False
88,0.8615,0.0397539746260643,False
89,0.8617,0.04022036866426468,False
90,0.8619,0.040795760972499845,False
91,0.862,0.04111225727617741,False
92,0.862,0.04161519452340901,False
93,0.8618,0.04202370116263628,False
94,0.8616,0.042692975591719154,False
95,0.8617,0.04331820845574141,False
96,0.8613,0.04387528841599822,False
97,0.8613,0.044308456490039824,False
98,0.8611,0.04513956386566162,False
99,0.8608,0.045640276571810245,False
100,0.8609,0.06334030015407192,True
101,0.8701,0.023481580053716897,False
102,0.8698,0.023533631514161824,False
103,0.8695,0.02377830754486844,False
104,0.8689,0.023998149471357463,False
105,0.8685,0.02414635436013341,False
106,0.8683,0.024468459403142333,False
107,0.8683,0.024943509783595802,False
108,0.868,0.02525606200158596,False
109,0.8677,0.025570511180758475,False
110,0.8675,0.025932118059694767,False
111,0.8677,0.0264269911518693,False
112,0.8677,0.026893537672162057,False
113,0.8676,0.02740000510931015,False
114,0.8673,0.0278615547247231,False
115,0.8672,0.028224820670485498,False
116,0.8668,0.028616328982412814,False
117,0.8668,0.02888493317693472,False
118,0.8666,0.029345126443952322,False
119,0.8661,0.02970319162786007,False
120,0.8657,0.055602381513823206,True
121,0.8408,0.10509174946904182,False
122,0.8401,0.10552289628505707,False
123,0.8402,0.10630029100894928,False
124,0.8404,0.10674147470235824,False
125,0.8403,0.10705743203878403,False
126,0.8401,0.10747373429745435,False
127,0.8398,0.10815980780482293,False
128,0.8398,0.10870875718593598,False
129,0.84,0.10924609724998474,False
130,0.8399,0.10997050006151199,False
131,0.8402,0.11012042081415653,False
132,0.8396,0.11028126544594764,False
133,0.839,0.1108440520438552,False
134,0.839,0.11140410784006119,False
135,0.8391,0.11236296741247177,False
136,0.8388,0.11344948716282845,False
137,0.8386,0.114221199259758,False
138,0.8386,0.11505954542398453,False
139,0.8384,0.11565033132314682,False
140,0.8383,0.05176698339640347,True
141,0.8386,0.11067046042203903,False
142,0.8387,0.11183531014025211,False
143,0.8383,0.11283473844528198,False
144,0.8384,0.11474760055065154,False
145,0.8375,0.11642967663407326,False
146,0.8373,0.11745197858095169,False
147,0.8368,0.11875428609371186,False
148,0.8368,0.11981451169252395,False
149,0.8361,0.12097994463205337,False
150,0.8358,0.12227440077543258,False
151,0.8359,0.12410509599328041,False
152,0.8357,0.1256519718706608,False
153,0.8355,0.12680997273921968,False
154,0.8352,0.1285789061832428,False
155,0.8348,0.12980998589992523,False
156,0.8347,0.13203806414604188,False
157,0.8348,0.13403844388961791,False
158,0.8345,0.1359429842233658,False
159,0.8342,0.13826469490766524,False
160,0.8344,0.045757969575034946,True
161,0.846,0.07225300356388092,False
162,0.846,0.07294816872924566,False
163,0.8453,0.07384134489774705,False
164,0.8451,0.07442855588197708,False
165,0.8447,0.07533711786538362,False
166,0.844,0.07621101603865624,False
167,0.8434,0.07721897159576416,False
168,0.8436,0.0783296612393856,False
169,0.8433,0.07926737110555172,False
170,0.8435,0.08055764034986496,False
171,0.843,0.08156929003953933,False
172,0.8429,0.08302431041479111,False
173,0.8428,0.08403391157150268,False
174,0.8429,0.08500050223350525,False
175,0.843,0.08629118092179298,False
176,0.8424,0.08737964165329933,False
177,0.8426,0.08844145818710328,False
178,0.8422,0.08966444588780403,False
179,0.8418,0.09096429571509361,False
180,0.8414,0.04345010969059273,True
181,0.8588,0.02470466823693365,False
182,0.8583,0.025372191622406243,False
183,0.8581,0.02572213761234656,False
184,0.8578,0.02648922661550343,False
185,0.8576,0.026894877256415785,False
186,0.8574,0.027265666612759233,False
187,0.8574,0.027931713692694902,False
188,0.8574,0.028957156077176333,False
189,0.8569,0.029545261786803605,False
190,0.8565,0.030087407709769906,False
191,0.8565,0.030647489225752653,False
192,0.856,0.03119080222815275,False
193,0.8558,0.03188055207239464,False
194,0.8556,0.03258169524997473,False
195,0.8548,0.03341655498988926,False
196,0.8551,0.034557506602108476,False
197,0.8546,0.0354431516765058,False
198,0.8545,0.0362250332865119,False
199,0.8545,0.03728026611551642,False
