t,accuracy,loss,decision
175,0.8449,0.0659271215057373,False
176,0.8446,0.0673467401957512,False
177,0.8437,0.06889794695317746,False
178,0.8426,0.07649876551507302,True
179,0.8334,0.1397111580324173,False
180,0.8325,0.1440504721546173,False
181,0.8324,0.14835316933631898,False
182,0.8319,0.15232645740509032,False
183,0.8313,0.15588118976354598,False
184,0.8307,0.1600872366333008,False
185,0.8296,0.1634758992767334,False
186,0.8289,0.16733107968330382,False
187,0.8282,0.17204342641830445,False
188,0.8276,0.17732788579940795,False
189,0.8263,0.18194395231485366,False
190,0.8258,0.18742895035266877,False
191,0.8244,0.19200908530235292,False
192,0.8236,0.19706238450527191,False
193,0.8227,0.2021997544682026,False
194,0.822,0.20740047058820724,False
195,0.821,0.21177526681423187,False
196,0.8201,0.21525433508872985,False
197,0.8187,0.22046327373027802,False
198,0.8179,0.22529942043304443,False
199,0.8163,0.23030798234939576,False
