t,accuracy,loss,decision
119,0.8429,0.18132465941399337,False
120,0.8427,0.18256760340087116,False
121,0.8425,0.01953064712799426,True
122,0.8778,0.017945180566808022,True
123,0.8862,0.018837446242647306,True
124,0.8737,0.006086073272027425,False
125,0.8735,0.01614742078548805,True
126,0.8754,0.007414473994627479,False
127,0.8751,0.007617738929287298,False
128,0.8751,0.01565442359903145,True
129,0.8797,0.0048523839960526675,False
130,0.8794,0.004854942847373895,False
131,0.8791,0.013698009427243984,True
132,0.8729,0.01360479426461039,False
133,0.8727,0.021752094155408835,True
134,0.8773,0.0024032382019295254,False
135,0.8774,0.0024146029765109416,False
136,0.8773,0.002499252695385003,False
137,0.8773,0.002606164511059178,False
138,0.8775,0.0026264291762633364,False
139,0.8773,0.0026468788837452303,False
140,0.8773,0.015634430574845173,True
141,0.8815,0.0030763817187000678,False
142,0.8814,0.0032008333922583553,False
143,0.8815,0.003215585609576119,False
144,0.8815,0.0032401866012538084,False
145,0.8815,0.003420195779843052,False
146,0.8815,0.003429220707956047,False
147,0.8815,0.003490709962244582,False
148,0.8813,0.003519156921775066,False
149,0.8813,0.01542424464165952,True
150,0.8832,0.00228874859231355,False
151,0.8831,0.0023429357211216667,False
152,0.883,0.0023525437722214065,False
153,0.883,0.002347901996978734,False
154,0.883,0.002350451210980932,False
155,0.8829,0.01525353893012873,True
156,0.8834,0.0009874845184488174,False
157,0.8831,0.0009930453503225198,False
158,0.8829,0.015198403021904523,True
159,0.8734,0.007075523839961388,False
160,0.8732,0.015169510403157787,True
161,0.8724,0.006923706527204013,False
162,0.8724,0.011544651588666011,True
163,0.8737,0.0062372842301316265,False
164,0.8734,0.006245418632332548,False
165,0.8733,0.006214651571638678,False
166,0.8732,0.020327172543345703,True
167,0.8719,0.004106337289857329,False
168,0.8718,0.0041233651774759345,False
169,0.872,0.004131942674638121,False
170,0.872,0.004365019823220791,False
171,0.8718,0.004384609896103912,False
172,0.8718,0.0043878934265006685,False
173,0.8716,0.0045798658537307526,False
174,0.8716,0.015426097700734175,True
175,0.8721,0.00534851018734742,False
176,0.8721,0.011944196096915596,True
177,0.8702,0.012989937826459063,False
178,0.8701,0.012486229496398066,True
179,0.8742,0.0047333313087958824,False
180,0.8741,0.0049022837290893405,False
181,0.8741,0.004955309706429338,False
182,0.8742,0.004983582499732261,False
183,0.8738,0.0051337303974332464,False
184,0.8738,0.005295423161788053,False
185,0.8737,0.005336493132182814,False
186,0.8733,0.005942026399821577,False
187,0.8732,0.006196003150395955,False
188,0.8733,0.006436399979670968,False
189,0.8732,0.0065505098794659804,False
190,0.8732,0.006677248158424518,False
191,0.8732,0.006721880204438712,False
192,0.873,0.017532145844803004,True
193,0.8807,0.0043319759018057265,False
194,0.8807,0.004424707776154537,False
195,0.8808,0.0045111897602298995,False
196,0.8809,0.004735528931854969,False
197,0.8809,0.004888705000314367,False
198,0.8809,0.004940662561666904,False
199,0.881,0.005139569312098465,False
