t,accuracy,loss,decision
96,0.8708,0.02071118738126941,False
97,0.8707,0.020728139867763968,False
98,0.8707,0.020733150984831153,False
99,0.8707,0.020771833601631224,False
100,0.8707,0.02078666758965701,False
101,0.8707,0.024316448939875338,True
102,0.8823,0.004412132812349591,False
103,0.8823,0.004414216570234858,False
104,0.8822,0.004425158740039333,False
105,0.8822,0.004391300772553659,False
106,0.8821,0.004394455008196528,False
107,0.882,0.004390928354014177,False
108,0.882,0.004415396293362137,False
109,0.8821,0.004415626926543191,False
110,0.8821,0.004417327916966751,False
111,0.8821,0.00445527343242371,False
112,0.8821,0.004459272534520569,False
113,0.8822,0.004463455819036463,False
114,0.8822,0.004513018249715678,False
115,0.8822,0.004513640009043156,False
116,0.8822,0.004495836502340971,False
117,0.8821,0.004474273904221191,False
118,0.8821,0.00447570408854459,False
119,0.882,0.004473300066854281,False
120,0.8818,0.004522604895790573,False
121,0.8818,0.0045308173508389156,False
122,0.8818,0.004562975314607611,False
123,0.8817,0.00467318464930373,False
124,0.8816,0.004775235747580882,False
125,0.8816,0.004775882080681004,False
126,0.8816,0.004776123963062419,False
127,0.8816,0.00477742648362997,False
128,0.8814,0.0265798357476149,True
129,0.8641,0.026729518187139183,False
130,0.8641,0.021347521168877334,True
131,0.8709,0.014354939116034656,False
132,0.8708,0.01438575307069812,False
133,0.8709,0.014390129658207297,False
134,0.8708,0.01438559035371989,False
135,0.8708,0.014387175282705575,False
136,0.8707,0.014389951868634671,False
137,0.8707,0.014386937806867063,False
138,0.8706,0.014406169359646738,False
139,0.8705,0.014407117396313698,False
140,0.8705,0.01441248152706772,False
141,0.8704,0.014386831039935351,False
142,0.8703,0.014393538719918579,False
143,0.8703,0.014413278784099967,False
144,0.8704,0.014434049970889463,False
145,0.8705,0.014505650418121368,False
146,0.8706,0.014511455586925149,False
147,0.8706,0.014508282540518558,False
148,0.8705,0.014513367315754295,False
149,0.8705,0.014515435038106516,False
150,0.8706,0.014516563233807683,False
151,0.8707,0.014525600024014712,False
152,0.8707,0.014608802234847099,False
153,0.8707,0.01462161953835748,False
154,0.8706,0.01462035826858133,False
155,0.8705,0.01462188225501217,False
156,0.8706,0.014618684769957327,False
157,0.8706,0.014653670387844321,False
158,0.8706,0.01468441073832102,False
159,0.8706,0.014702742392366054,False
160,0.8707,0.014726617288794368,False
161,0.8707,0.014764359323196113,False
162,0.8706,0.02123129244588813,True
163,0.8809,0.004647905011817929,False
164,0.8809,0.004648549345380743,False
165,0.8809,0.0215983495433901,True
166,0.8861,0.00368710742502677,False
167,0.886,0.003687637523482554,False
168,0.886,0.003702388926075655,False
169,0.886,0.003703756399659469,False
170,0.886,0.0037061892223007454,False
171,0.886,0.0037071943905693477,False
172,0.886,0.003707630829779664,False
173,0.8861,0.003712381411669194,False
174,0.8861,0.0037125780919674434,False
175,0.8861,0.003715014908537269,False
176,0.886,0.0037163883536569485,False
177,0.886,0.003722469839087571,False
178,0.8859,0.003724087983120116,False
179,0.8859,0.0037360108909280827,False
180,0.8858,0.0037418414491570003,False
181,0.8857,0.003759845319397282,False
182,0.8857,0.0037677064466639424,False
183,0.8857,0.0037678726241352706,False
184,0.8857,0.0037712582803942495,False
185,0.8857,0.018989557287433078,True
186,0.8862,0.0026813695661733073,False
187,0.8862,0.0026829152017399612,False
188,0.8862,0.002683354867050075,False
189,0.8862,0.002683940909233643,False
190,0.8861,0.0026337196405852594,False
191,0.886,0.0026610827776895893,False
192,0.886,0.0026669661914701646,False
193,0.886,0.002668611084237855,False
194,0.886,0.002667561640299973,False
195,0.886,0.0026744845419124975,False
196,0.8859,0.002672396384460371,False
197,0.8859,0.0026714934481821546,False
198,0.8859,0.018862953813910427,True
199,0.8678,0.016558770494313212,False
