t,accuracy,loss,decision
171,0.8702,0.004191256153415743,False
172,0.8703,0.004192985943122767,False
173,0.8703,0.0042020189749351995,False
174,0.8702,0.004244594995328225,False
175,0.8701,0.004316577234685538,False
176,0.8699,0.004338979653452224,False
177,0.8697,0.004415262852141168,False
178,0.8697,0.004433219538566191,False
179,0.8695,0.004457987766006263,False
180,0.8694,0.004470823634835106,False
181,0.8693,0.004483702710714424,False
182,0.869,0.02184424412604349,True
183,0.867,0.0070269396487041376,False
184,0.867,0.007031879044309608,False
185,0.867,0.007078498174256528,False
186,0.867,0.007110173355315201,False
187,0.867,0.007145559263012837,False
188,0.867,0.007146860851582605,False
189,0.8671,0.007168958964893245,False
190,0.8671,0.007195941111920402,False
191,0.8671,0.007185377126712992,False
192,0.8672,0.007214440183126135,False
193,0.867,0.007292783076995984,False
194,0.8669,0.007304969578980235,False
195,0.8669,0.007315606088778004,False
196,0.8669,0.007283587497768458,False
197,0.8672,0.007242881017869804,False
198,0.8672,0.007319156230827794,False
199,0.8673,0.007334110943898267,False
