Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,23

t,accuracy,loss,decision
116,0.5925886829694113,0.9004047140479088,0
117,0.5925886829694113,0.8896959945559502,0
118,0.5925886829694113,0.898890383541584,0
119,0.5925886829694113,0.8982708851496378,0
120,0.5925886829694113,0.8938740640878677,0
121,0.5925886829694113,0.9016289909680685,0
122,0.5925886829694113,0.8981944993138313,0
123,0.5925886829694113,0.8880119249224663,0
124,0.5925886829694113,0.8948387255271276,0
125,0.5925886829694113,0.8994575763742129,0
126,0.5925886829694113,0.8966533616185188,0
127,0.5925886829694113,0.8933625643452009,0
128,0.5925886829694113,0.8886426687240601,0
129,0.5925886829694113,0.8945551961660385,0
130,0.5925886829694113,0.9036496554811796,0
131,0.5925886829694113,0.8873663395643234,0
132,0.5925886829694113,0.8906251365939776,0
133,0.5925886829694113,0.8901025503873825,0
134,0.5925886829694113,0.892399030427138,0
135,0.5925886829694113,0.8956968858838081,0
136,0.5925886829694113,0.8953407381971678,0
137,0.5925886829694113,0.9004798630873362,0
138,0.5925886829694113,0.8953974669178327,0
139,0.5925886829694113,0.894153910378615,0
140,0.5925886829694113,0.8919846937060356,0
141,0.5925886829694113,0.8975383813182513,0
142,0.5925886829694113,0.8333879863222441,1
143,0.6181728641192118,0.648962214589119,0
144,0.6181728641192118,0.6513453386723995,0
145,0.6181728641192118,0.6481888021032015,0
146,0.6181728641192118,0.6479476044575373,0
147,0.6181728641192118,0.6539979875087738,0
148,0.6181728641192118,0.6512724061806997,0
149,0.6181728641192118,0.6523035913705826,0
150,0.6181728641192118,0.6510254566868147,0
151,0.6181728641192118,0.648603027065595,0
152,0.6181728641192118,0.6510989492138227,0
153,0.6181728641192118,0.6452774417897066,0
154,0.6181728641192118,0.6481687140961488,0
155,0.6181728641192118,0.6519690503676733,0
156,0.6181728641192118,0.649512110898892,0
157,0.6181728641192118,0.6502523496747017,0
158,0.6181728641192118,0.6456158955891927,0
159,0.6181728641192118,0.6496415560444196,0
160,0.6181728641192118,0.6513593556980292,0
161,0.6181728641192118,0.6550762020051479,0
162,0.6181728641192118,0.6471037690838178,0
163,0.6181728641192118,0.6503654904663563,0
164,0.6181728641192118,0.6430107516547044,0
165,0.6181728641192118,0.6489599632720152,0
166,0.6181728641192118,0.651924287279447,0
167,0.6181728641192118,0.6410495840013027,1
168,0.5354025959968567,0.5695187851786614,1
169,0.6133164465427399,0.5970558101932207,0
170,0.6133164465427399,0.5855150843660036,0
171,0.6133164465427399,0.5899736247956753,0
172,0.6133164465427399,0.5861732177436352,0
173,0.6133164465427399,0.587128027031819,0
174,0.6133164465427399,0.5902572236955166,0
175,0.6133164465427399,0.587310079485178,0
176,0.6133164465427399,0.5911826503773531,0
177,0.6133164465427399,0.590561052163442,0
178,0.6133164465427399,0.5953219073514143,0
179,0.6133164465427399,0.5948977259298166,0
180,0.6133164465427399,0.592727625121673,0
181,0.6133164465427399,0.5889832104245821,0
182,0.6133164465427399,0.5942522821327051,0
183,0.6133164465427399,0.588005293160677,0
184,0.6133164465427399,0.5976281451682249,0
185,0.6133164465427399,0.5918468646705151,0
186,0.6133164465427399,0.593054278443257,0
187,0.6133164465427399,0.593780035773913,0
188,0.6133164465427399,0.592433704684178,0
189,0.6133164465427399,0.5941109073658785,0
190,0.6133164465427399,0.5891198118527731,0
191,0.6133164465427399,0.5927039893964926,0
192,0.6133164465427399,0.5906033863623937,0
193,0.6133164465427399,0.5897930885354677,0
194,0.6133164465427399,0.585356650253137,0
195,0.6133164465427399,0.600132924815019,0
196,0.6133164465427399,0.5986399923761686,0
197,0.6133164465427399,0.5920421443879604,0
198,0.6133164465427399,0.5949806769688925,0
199,0.6133164465427399,0.590203732252121,0
