t,accuracy,loss,decision
61,0.8471,0.10992185507297515,0
62,0.8461,0.11220889766931534,0
63,0.8453,0.11474847925662994,0
64,0.845,0.11684334787011147,0
65,0.8445,0.11909411815166474,0
66,0.8441,0.12151021065711975,0
67,0.8439,0.12389555410146713,0
68,0.8425,0.12654726015806197,0
69,0.8415,0.12941287953853609,0
70,0.8417,0.13277156662464143,0
71,0.8411,0.13568883912801744,0
72,0.8404,0.1388221237921715,0
73,0.8398,0.10084808413796793,1
74,0.8524,0.07301327647686004,0
75,0.852,0.0738728934621811,0
76,0.8524,0.07477817615151405,0
77,0.8524,0.07583150569319726,0
78,0.8521,0.07685399185419083,0
79,0.8516,0.07793845162391663,0
80,0.8514,0.07902017737627029,0
81,0.8514,0.07991342034339904,0
82,0.8513,0.08129210618019105,0
83,0.8508,0.08242301963448524,0
84,0.8502,0.08388213531970978,0
85,0.8497,0.08511606144666672,0
86,0.8496,0.08659189820885659,0
87,0.8497,0.08802030740737915,0
88,0.8501,0.08962122563838959,0
89,0.8499,0.09138128360629082,0
90,0.8493,0.09281952068090439,0
91,0.8488,0.09418859847068786,0
92,0.8489,0.09618788419485093,0
93,0.8488,0.0981916404724121,0
94,0.8485,0.09991051911354065,0
95,0.8482,0.10156997326850892,0
96,0.8472,0.10332018655776977,0
97,0.8475,0.10466031709432602,0
98,0.8472,0.10658790439128876,0
99,0.8469,0.10875675750732422,0
100,0.8465,0.11039405650734901,0
101,0.8461,0.11250571656942368,0
102,0.845,0.11480253564834594,0
103,0.8444,0.11653484059333802,0
104,0.8435,0.11855925387024879,0
105,0.8431,0.1207026189661026,0
106,0.8426,0.12290557742595673,0
107,0.8423,0.12541898836016654,0
108,0.8419,0.12746431016921997,0
109,0.841,0.12992877170562744,0
110,0.8403,0.13239793825387955,0
111,0.8395,0.13467681190252304,0
112,0.8389,0.13721678367614745,0
113,0.8382,0.13927775146007537,0
114,0.8379,0.1422090366947651,0
115,0.8367,0.1455511440694332,0
116,0.8362,0.14874894830226898,0
117,0.8352,0.15148701909065246,0
118,0.8348,0.0862172165051903,1
119,0.8533,0.07473936151742935,0
120,0.8532,0.0761776098895073,0
121,0.8529,0.0776160275220871,0
122,0.853,0.07944455325245857,0
123,0.8526,0.08114327248930932,0
124,0.852,0.08290072365522384,0
125,0.8512,0.08414955536961556,0
126,0.8508,0.08522182487010956,0
127,0.8504,0.08703097275495529,0
128,0.8501,0.08893252830743789,0
129,0.8502,0.0903852731102705,0
130,0.8501,0.09241666704297066,0
131,0.8498,0.09488513276576996,0
132,0.8491,0.09721574746608734,0
133,0.8484,0.0991007285785675,0
134,0.8481,0.10094497826814651,0
135,0.8479,0.10286444111347198,0
136,0.8472,0.10553903439044952,0
137,0.8469,0.10845957402229309,0
138,0.8461,0.11137871155500412,0
139,0.8447,0.1141044456911087,0
140,0.8437,0.11584696703195572,0
141,0.8432,0.11854044630050659,0
142,0.8427,0.12076833317041397,0
143,0.8426,0.12318432472586632,0
144,0.8417,0.12586831369161605,0
145,0.8403,0.12857657132387162,0
146,0.8403,0.13123264029502868,0
147,0.84,0.13368166635513307,0
148,0.8396,0.13645016570806504,0
149,0.8396,0.1392397860300541,0
150,0.8393,0.14190627066612244,0
151,0.8387,0.14469940366268158,0
152,0.8382,0.1483130288362503,0
153,0.8372,0.15164641120195388,0
154,0.8369,0.1543454506444931,0
155,0.8359,0.07770788261167885,1
156,0.827,0.15866211836338043,0
157,0.8262,0.1620132080411911,0
158,0.8248,0.16528220824241638,0
159,0.8238,0.16960196969509125,0
160,0.8232,0.1738739742565155,0
161,0.8224,0.17734638340950012,0
162,0.8209,0.06350774439647222,1
163,0.8434,0.06317974214404821,0
164,0.843,0.06502867900848389,0
165,0.8426,0.06694544182598591,0
166,0.8426,0.06844984031796456,0
167,0.8421,0.07019823850393295,0
168,0.8417,0.07182218564271926,0
169,0.8412,0.07351812060594559,0
170,0.8406,0.07489188387751579,0
171,0.8404,0.07694255900263787,0
172,0.8397,0.07911654054939747,0
173,0.8396,0.08107016891300678,0
174,0.8394,0.08302681452929973,0
175,0.8388,0.08465616080999375,0
176,0.8377,0.08682780035495757,0
177,0.8378,0.08942758081197738,0
178,0.8372,0.09199695250391961,0
179,0.8363,0.09421700266122818,0
180,0.836,0.09681974247455596,0
181,0.8353,0.09870648654460908,0
182,0.8348,0.10166328427076339,0
183,0.8341,0.104504904358387,0
184,0.8335,0.10643085121631622,0
185,0.8321,0.10924386612653732,0
186,0.8314,0.11193771280169487,0
187,0.8308,0.1151561643743515,0
188,0.8303,0.1175675666642189,0
189,0.8297,0.12022109132766724,0
190,0.8297,0.12274646654486657,0
191,0.8291,0.12507700467586516,0
192,0.8287,0.12845307307183743,0
193,0.8282,0.1311930411374569,0
194,0.8279,0.13419413666248323,0
195,0.8272,0.13677944721221924,0
196,0.8269,0.13949025651812552,0
197,0.826,0.14322219767093658,0
198,0.8252,0.1462460158777237,0
199,0.825,0.14986194406509398,0
