t,accuracy,loss,decision
113,0.8459,0.17532092189788817,0
114,0.8459,0.17728293428421021,0
115,0.8456,0.178977340092659,0
116,0.8452,0.1802352966928482,0
117,0.8449,0.18145924839019775,0
118,0.8452,0.1828585655283928,0
119,0.8454,0.18391555228233336,0
120,0.8454,0.1846558959531784,0
121,0.8444,0.1860196280860901,0
122,0.8441,0.18756369935035705,0
123,0.8437,0.1891284969329834,0
124,0.8432,0.1901583873271942,0
125,0.8433,0.1910898014640808,0
126,0.8432,0.19281699271678926,0
127,0.843,0.19408991282463073,0
128,0.8424,0.1951998750782013,0
129,0.8424,0.1970365411424637,0
130,0.8426,0.1985639361667633,0
131,0.8423,0.19986016142368318,0
132,0.8419,0.20071084195137023,0
133,0.8421,0.2026407616519928,0
134,0.842,0.20432711651086807,0
135,0.8414,0.20530489104747773,0
136,0.8412,0.2067658540248871,0
137,0.8411,0.208145630903244,0
138,0.8406,0.20993985413074492,0
139,0.8401,0.21130831919670104,0
140,0.8399,0.2129729216337204,0
141,0.8391,0.21470223403930663,0
142,0.8386,0.21672412357330323,0
143,0.8386,0.2181704829120636,0
144,0.8384,0.22006274317860602,0
145,0.8375,0.22156070991516114,0
146,0.8374,0.2224252269744873,0
147,0.8372,0.2236377188396454,0
148,0.8367,0.22529489681720732,0
149,0.8366,0.2256017478609085,0
150,0.8363,0.22735989777088164,0
151,0.8364,0.22881568791389464,0
152,0.8364,0.22973744569778443,0
153,0.8366,0.2312258730316162,0
154,0.8359,0.23318268290996552,0
155,0.8353,0.23531299159049987,0
156,0.835,0.23642664201259614,0
157,0.8342,0.23865015552043914,0
158,0.8334,0.2392694074344635,0
159,0.8332,0.24062226750850677,0
160,0.8329,0.24178861015319825,0
161,0.8326,0.24306649185180665,0
162,0.8326,0.24501904304027558,0
163,0.832,0.2467738089466095,0
164,0.8316,0.2478199097108841,0
165,0.831,0.2488063428211212,0
166,0.8316,0.2500505642223358,0
167,0.8308,0.25165899807453157,0
168,0.8293,0.25377303861618045,0
169,0.8291,0.2558155748176575,0
170,0.8287,0.25678986174583435,0
171,0.8285,0.25822902435302736,0
172,0.8281,0.2596062275862694,0
173,0.8272,0.2611200258159637,0
174,0.8269,0.263102820558548,0
175,0.8267,0.2650777414417267,0
176,0.8263,0.2666189497566223,0
177,0.8264,0.26802529162406924,0
178,0.8264,0.26925379022598267,0
179,0.8266,0.27129792907714845,0
180,0.826,0.2727588537216187,0
181,0.8252,0.2744241498565674,0
182,0.8246,0.27573644380569456,0
183,0.8246,0.27709036316871644,0
184,0.8243,0.27775337882995604,0
185,0.8241,0.2799838578414917,0
186,0.824,0.28166951389312744,0
187,0.824,0.2831769955825806,0
188,0.8242,0.28527179412841797,0
189,0.8238,0.2873469651412964,0
190,0.8233,0.2889555691432953,0
191,0.8229,0.2908230062961578,0
192,0.8221,0.29201107506752016,0
193,0.8214,0.2941195098495483,0
194,0.8211,0.29607618773460387,0
195,0.8206,0.29713100210666654,0
196,0.8201,0.2989621172094345,0
197,0.8191,0.3002714396810532,0
198,0.8187,0.3021969496822357,0
199,0.8186,0.30395873871803286,0
