t,accuracy,loss,decision
57,0.882,0.007216581237432547,False
58,0.882,0.007258599553565727,False
59,0.8819,0.007258274497962557,False
60,0.882,0.007272264508504886,False
61,0.8821,0.0072919723661022725,False
62,0.8821,0.007293290575586725,False
63,0.882,0.007291194323844393,False
64,0.882,0.007290583127762657,False
65,0.8819,0.007172138409628533,False
66,0.8818,0.007367884827274829,False
67,0.8819,0.007388312542571294,False
68,0.882,0.0073850596547950405,False
69,0.8819,0.007385042571002559,False
70,0.8819,0.00739912688444514,False
71,0.8819,0.007403787592193694,False
72,0.8818,0.00746053241319838,False
73,0.8818,0.007473538636500016,False
74,0.8818,0.007479424971566768,False
75,0.8817,0.007551098036686308,False
76,0.8814,0.007553127935413504,False
77,0.8814,0.007574861344129313,False
78,0.8814,0.007576223205316346,False
79,0.8814,0.023765372583059448,True
80,0.8849,0.0036323626478843743,False
81,0.8848,0.003643854845206952,False
82,0.8848,0.0037018878212639536,False
83,0.8848,0.0037025173427134724,False
84,0.8848,0.02293383940542157,True
85,0.8774,0.02192540251407874,True
86,0.8805,0.022235305687246947,True
87,0.8815,0.0057341588516057525,False
88,0.8815,0.00578059422654449,False
89,0.8816,0.02184624746562611,True
90,0.8759,0.014115175088122487,False
91,0.8759,0.014136250834651292,False
92,0.876,0.014205093473866582,False
93,0.8761,0.014212339976821095,False
94,0.8761,0.014283778213392943,False
95,0.8761,0.014314305251743644,False
96,0.8761,0.01442082885467913,False
97,0.8761,0.014487612785692328,False
98,0.876,0.014508019299972802,False
99,0.876,0.014531978668347,False
100,0.876,0.014527940498739482,False
101,0.8759,0.018565908831321108,True
102,0.8599,0.01870975139313661,True
103,0.8668,0.02534809854108142,False
104,0.8667,0.025351976597531467,False
105,0.8667,0.025399519532771083,False
106,0.8667,0.025466337408652763,False
107,0.8667,0.025479374414903288,False
108,0.8668,0.025522482750588098,False
109,0.8668,0.025596918806214817,False
110,0.8668,0.025780835227048954,False
111,0.8668,0.025955248214020395,False
112,0.8669,0.02629090370969381,False
113,0.8668,0.026671289185488133,False
114,0.8668,0.026900581993378584,False
115,0.8667,0.027290699334092207,False
116,0.8669,0.018922633959968748,True
117,0.8871,0.0017973981374239747,False
118,0.8871,0.0017975665398661704,False
119,0.8871,0.001799310676404748,False
120,0.887,0.02055499789046065,True
121,0.8819,0.0194316276359651,True
122,0.8799,0.0037998883736458083,False
123,0.8801,0.017793729009612725,True
124,0.872,0.018675773611729965,False
125,0.872,0.018678235713131725,False
126,0.8721,0.018748649405902252,False
127,0.8722,0.015908223347725743,True
128,0.8899,0.0007627451710264541,False
129,0.8898,0.000763465715966986,False
130,0.8898,0.01642770662362838,True
131,0.877,0.012658947563135297,False
132,0.877,0.01267446485138964,False
133,0.877,0.012735964783030213,False
134,0.877,0.012767611335306428,False
135,0.8769,0.013048325314128887,False
136,0.8768,0.013065333067923785,False
137,0.8768,0.013068315162888611,False
138,0.8768,0.013282174441901152,False
139,0.8769,0.013285616763684666,False
140,0.8769,0.013321739398241043,False
141,0.8769,0.014724883409644143,True
142,0.8767,0.020283854160775126,True
143,0.8794,0.00738057954148535,False
144,0.8794,0.007398796524652134,False
145,0.8793,0.013705553620495529,True
146,0.8831,0.015140675550044697,True
147,0.8835,0.0028553399152962083,False
148,0.8835,0.002854609851287132,False
149,0.8836,0.002860778006837718,False
150,0.8836,0.002886610484976045,False
151,0.8835,0.01887105868944953,True
152,0.8774,0.010668614794547903,False
153,0.8775,0.015916003731974316,True
154,0.8836,0.014097903720602703,True
155,0.8859,0.01596698489559965,True
156,0.8802,0.015107102363729058,True
157,0.8822,0.0031731864867283,False
158,0.8821,0.003173895944414253,False
159,0.8821,0.0032029669447715425,False
160,0.8821,0.015690046452940316,True
161,0.8724,0.011648438182586688,False
162,0.8724,0.011650322523421928,False
163,0.8723,0.011665378776668804,False
164,0.8723,0.011671889076932857,False
165,0.8722,0.011656918894989285,False
166,0.8721,0.01166233058796628,False
167,0.8722,0.01178034223495808,False
168,0.8722,0.011780882111134997,False
169,0.8722,0.011813927720831415,False
170,0.8722,0.01107555672757487,True
171,0.8802,0.014444670704615404,True
172,0.8844,0.016541140771970563,True
173,0.8824,0.002756359234835254,False
174,0.8823,0.0027565264924053826,False
175,0.8823,0.010271994510776854,True
176,0.8892,0.0007410718040850672,False
177,0.8892,0.0007410970189722383,False
178,0.8891,0.017069990602871957,True
179,0.8854,0.0009104783156028521,False
180,0.8853,0.0009161660520525001,False
181,0.8853,0.0009161755144547497,False
182,0.8852,0.0009168538411667531,False
183,0.8852,0.0009350691181425953,False
184,0.8853,0.0009350978394114813,False
185,0.885,0.0009602104184349541,False
186,0.885,0.0009602284407054792,False
187,0.885,0.013249337373167708,True
188,0.8661,0.02474088423847221,False
189,0.8662,0.024931721127731725,False
190,0.8661,0.024925047624338184,False
191,0.8661,0.02492834972148441,False
192,0.8661,0.02493412048015045,False
193,0.8661,0.012903037193913822,True
194,0.8744,0.005256843284581846,False
195,0.8744,0.00535229562467066,False
196,0.8744,0.005320731042302578,False
197,0.8745,0.005424321032695007,False
198,0.8745,0.005448129404661304,False
199,0.8746,0.012787382423445282,True
