t,accuracy,loss,decision
122,0.1005,2.3031425874328613,0
123,0.1005,2.3031426150512697,0
124,0.1005,2.3031426010894775,0
125,0.1005,2.303142604904175,0
126,0.1005,2.303142612686157,0
127,0.1005,2.3031426039123537,0
128,0.1005,2.303142604827881,0
129,0.1005,2.303142596054077,0
130,0.1005,2.3031425758361816,0
131,0.1005,2.303142589492798,0
132,0.1005,2.303142604598999,0
133,0.1005,2.303142582626343,0
134,0.1005,2.303142561798096,0
135,0.1005,2.3031425801086427,0
136,0.1005,2.303142582550049,0
137,0.1005,2.3031425733947755,0
138,0.1005,2.3031425820922853,0
139,0.1005,2.3031425609588623,0
140,0.1005,2.3031425553894045,0
141,0.1005,2.303142552871704,0
142,0.1005,2.303142565536499,0
143,0.1005,2.303142560195923,0
144,0.1005,2.3031425505065917,0
145,0.1005,2.3031425437927244,0
146,0.1005,2.3031425457000734,0
147,0.1005,2.3031425578308107,0
148,0.1005,2.303142564468384,0
149,0.1005,2.303142555847168,0
150,0.1005,2.3031425535583496,0
151,0.1005,2.303142538604736,0
152,0.1005,2.3031425298309327,0
153,0.1005,2.3031425324249266,0
154,0.1005,2.303142537994385,0
155,0.1004,2.3031425218963624,0
156,0.1004,2.3031425245666504,0
157,0.1004,2.3031425260925293,0
158,0.1004,2.303142506713867,0
159,0.1004,2.303142517852783,0
160,0.1004,2.3031425114440918,0
161,0.1004,2.3031425298309327,0
162,0.1004,2.3031425408935546,0
163,0.1004,2.303142523727417,0
164,0.1004,2.303142530441284,0
165,0.1004,2.3031425255584717,0
166,0.1004,2.3031425212860106,0
167,0.1004,2.303142528152466,0
168,0.1004,2.3031425382232666,0
169,0.1004,2.3031425233459473,0
170,0.1004,2.3031425120544435,0
171,0.1004,2.3031425177001954,0
172,0.1002,2.3031425284576414,0
173,0.1001,2.303142515716553,0
174,0.1001,2.3031425170898436,0
175,0.1001,2.3031425258636475,0
176,0.1001,2.303142513580322,0
177,0.1001,2.303142530593872,0
178,0.1001,2.3031425282287596,0
179,0.1001,2.303142509918213,0
180,0.1001,2.303142498855591,0
181,0.1001,2.30314252784729,0
182,0.1001,2.3031425135040284,0
183,0.1001,2.303142544555664,0
184,0.1001,2.303142530593872,0
185,0.1001,2.303142522125244,0
186,0.1001,2.303142508468628,0
187,0.1001,2.3031425053405763,0
188,0.1002,2.3031425115966795,0
189,0.1002,2.3031425061798094,0
190,0.1002,2.303142519454956,0
191,0.1002,2.303142500152588,0
192,0.1002,2.3031425245666504,0
193,0.1002,2.303142519378662,0
194,0.1002,2.3031425230407714,0
195,0.1002,2.3031425091552733,0
196,0.1002,2.3031424897003174,0
197,0.1002,2.3031425044250486,0
198,0.1002,2.303142488937378,0
199,0.1002,2.303142498245239,0
