t,accuracy,loss,decision
114,0.7633,0.6043665283107758,0
115,0.7626,0.6089280041122437,0
116,0.762,0.6132150675392151,0
117,0.7609,0.6167333692359924,0
118,0.7598,0.6184144307136535,0
119,0.7589,0.622092688999176,0
120,0.7581,0.6254684783363342,0
121,0.7572,0.6286457238864899,0
122,0.7569,0.6323436419296264,0
123,0.7554,0.6354815370559692,0
124,0.7547,0.6386986586380005,0
125,0.7543,0.6419652348899841,0
126,0.7536,0.6461344955444336,0
127,0.7529,0.6502081558227539,0
128,0.7518,0.6541506015396118,0
129,0.7513,0.6592424492740631,0
130,0.7507,0.6633087337112427,0
131,0.7495,0.6679595542526245,0
132,0.7489,0.6704911396598816,0
133,0.7476,0.674603815574646,0
134,0.747,0.6783904990005493,0
135,0.7456,0.6814096805572509,0
136,0.745,0.6852194275283814,0
137,0.7449,0.6890233943748474,0
138,0.7438,0.6934480781555176,0
139,0.7431,0.6965644373130798,0
140,0.7421,0.7001468235206604,0
141,0.7419,0.7038390722465515,0
142,0.7406,0.7082976949119568,0
143,0.7392,0.7123527286911011,0
144,0.739,0.7167801250457764,0
145,0.7379,0.7208477879714966,0
146,0.7369,0.7245358422088624,0
147,0.7353,0.7283045562553406,0
148,0.7346,0.731324076423645,0
149,0.7339,0.7342471136856079,0
150,0.7335,0.7376982635498047,0
151,0.7324,0.7415789225769043,0
152,0.7311,0.7440806201171875,0
153,0.73,0.748637784576416,0
154,0.7283,0.7521302636909485,0
155,0.7264,0.7564793637084961,0
156,0.7264,0.7589887614250184,0
157,0.7264,0.7619561059379578,0
158,0.7254,0.76587938621521,0
159,0.7252,0.7693899801063537,0
160,0.7241,0.7730701693534852,0
161,0.7236,0.7766946738815308,0
162,0.7229,0.7799709894943238,0
163,0.722,0.7833557929420472,0
164,0.7222,0.7863066810417175,0
165,0.7217,0.7890335585212708,0
166,0.7205,0.7949905764007569,0
167,0.7198,0.799508165550232,0
168,0.7195,0.8038469178199769,0
169,0.7187,0.8079665562057495,0
170,0.7177,0.8122176791954041,0
171,0.7166,0.816057360496521,0
172,0.7147,0.8189029127502442,0
173,0.7135,0.8232144036483765,0
174,0.7122,0.8264126658630371,0
175,0.7113,0.830436014175415,0
176,0.7098,0.8342038082313538,0
177,0.7081,0.8376816831588745,0
178,0.7067,0.8417798618888855,0
179,0.7053,0.8466543325996398,0
180,0.7039,0.8494333293914795,0
181,0.7032,0.8534348915290833,0
182,0.7022,0.8571337153434754,0
183,0.7015,0.8593194645309449,0
184,0.7002,0.8612511750793457,0
185,0.6998,0.8646472596549988,0
186,0.6993,0.8678867304420471,0
187,0.699,0.8701885757827759,0
188,0.6986,0.8738764365196228,0
189,0.6983,0.8770361468124389,0
190,0.6977,0.8813994267654419,0
191,0.6971,0.8858213906478882,0
192,0.6971,0.8889777795028686,0
193,0.6967,0.8925536764144898,0
194,0.6959,0.8956500028419495,0
195,0.6958,0.8993620413208008,0
196,0.6958,0.9023887323760986,0
197,0.6953,0.9045956256866455,0
198,0.694,0.9072364668273926,0
199,0.6929,0.9108058131599426,0
