t,accuracy,loss,decision
127,0.8437,0.1042971776342392,False
128,0.8437,0.104632132294178,False
129,0.8437,0.10512407280087471,False
130,0.8437,0.10585656606674194,False
131,0.8436,0.10663832567930222,False
132,0.8432,0.10714928681731224,False
133,0.8432,0.10743606414318085,False
134,0.8431,0.10779303911685943,False
135,0.8431,0.10860532085418702,False
136,0.8431,0.10878348107337951,False
137,0.8431,0.10920185322284698,False
138,0.8429,0.10959646845340729,False
139,0.843,0.10973099483966828,False
140,0.8434,0.11033706262588501,False
141,0.8435,0.1105791341471672,False
142,0.8437,0.11114735779762268,False
143,0.8433,0.11153709050893784,False
144,0.8435,0.11230223621845245,False
145,0.8431,0.11278198845863342,False
146,0.8428,0.11311077155828476,False
147,0.8428,0.11407924242019653,False
148,0.8429,0.11436249224185943,False
149,0.8425,0.11467859679698944,False
150,0.8423,0.11499310443043709,False
151,0.8421,0.1152982369017601,False
152,0.8419,0.11618566508054733,False
153,0.8418,0.116589639544487,False
154,0.8417,0.11734899964571,False
155,0.8416,0.11795278178453446,False
156,0.8415,0.1183144677066803,False
157,0.8419,0.0995696679480574,True
158,0.8457,0.0839208645695448,False
159,0.8458,0.08436040142297745,False
160,0.8457,0.08452678676843643,False
161,0.8454,0.08499276326656341,False
162,0.8453,0.08531952481746674,False
163,0.8454,0.08556226752191783,False
164,0.8452,0.08599211457014083,False
165,0.8452,0.08624547143220901,False
166,0.8451,0.07537008548772339,True
167,0.8458,0.053902296631336215,False
168,0.8458,0.054392701809108254,False
169,0.8456,0.055388957697153095,False
170,0.8453,0.05544705199360848,False
171,0.8451,0.05644659107685089,False
172,0.8453,0.056901812105178834,False
173,0.8454,0.057066936239004135,False
174,0.8453,0.05727350977540016,False
175,0.8453,0.05754506278157234,False
176,0.8454,0.057789272530078886,False
177,0.845,0.058151657828092576,False
178,0.845,0.060986494356790155,True
179,0.8603,0.02805827925115824,False
180,0.86,0.028436822419315576,False
181,0.8599,0.02861130023494363,False
182,0.8599,0.02924267091318965,False
183,0.8595,0.029717281263358892,False
184,0.8596,0.029880213920474054,False
185,0.8594,0.030079334473982453,False
186,0.8594,0.030578537554591893,False
187,0.8592,0.0315089317895472,False
188,0.8591,0.03190912955030799,False
189,0.8588,0.032231615946292876,False
190,0.8589,0.03261089717108756,False
191,0.8588,0.03338246162384748,False
192,0.8587,0.033897447043582794,False
193,0.8587,0.03404162569075823,False
194,0.8588,0.03441018315203488,False
195,0.8587,0.035044492343962196,False
196,0.8588,0.03553525010555983,False
197,0.859,0.035776902551352976,False
198,0.859,0.03594790399320424,False
199,0.8588,0.03629956324994564,False
