t,accuracy,loss,decision
86,0.8751,0.012152117721168325,False
87,0.8751,0.012184395245052874,False
88,0.8751,0.012240208412278443,False
89,0.8749,0.012257310650488362,False
90,0.8749,0.012373666731324047,False
91,0.8751,0.026689923657964458,True
92,0.8801,0.0027852716933852934,False
93,0.88,0.0027982185183253023,False
94,0.8801,0.0028024008183868136,False
95,0.88,0.024147763619330735,True
96,0.881,0.0033403076663037065,False
97,0.8811,0.003341264964074653,False
98,0.8812,0.0033723780474434898,False
99,0.8812,0.0035196409647149265,False
100,0.8809,0.0035405110534781127,False
101,0.8808,0.0035520215014988206,False
102,0.8808,0.0035633085577192834,False
103,0.8809,0.0036457426322600802,False
104,0.8806,0.0036739458441879106,False
105,0.8804,0.003807033935043728,False
106,0.8803,0.023558673437781095,True
107,0.8709,0.00901986266412423,False
108,0.8711,0.009095608828736003,False
109,0.8707,0.024181405724331966,True
110,0.8731,0.008999163625121582,False
111,0.8733,0.009013717718442204,False
112,0.8734,0.009031836512425217,False
113,0.8734,0.00907283450693998,False
114,0.8735,0.009180415346881491,False
115,0.8735,0.009200164318011374,False
116,0.8733,0.009192749017379247,False
117,0.8733,0.009197241770634428,False
118,0.8733,0.009249148068493232,False
119,0.8734,0.009459350964669138,False
120,0.8732,0.009463475138248178,False
121,0.8727,0.009465008514138172,False
122,0.8725,0.009610770426322706,False
123,0.8724,0.00964876798617188,False
124,0.8724,0.009665553753105923,False
125,0.8724,0.009689401206307811,False
126,0.8725,0.00976918812180753,False
127,0.8723,0.009792505551083014,False
128,0.8722,0.010071345299927053,False
129,0.872,0.010126269267546013,False
130,0.8719,0.010190322264962597,False
131,0.8718,0.010205091577005514,False
132,0.872,0.010285218921297929,False
133,0.8718,0.010314908244787948,False
134,0.8717,0.010366010598973371,False
135,0.8716,0.01054887970649739,False
136,0.8714,0.010606757526444271,False
137,0.8714,0.010650361950970254,False
138,0.8714,0.010806863513546996,False
139,0.8715,0.010988593999999576,False
140,0.8713,0.01109758125672408,False
141,0.8713,0.01150443490686128,False
142,0.8714,0.011746343806766672,False
143,0.8713,0.012019706802773289,False
144,0.8713,0.01211657854370278,False
145,0.871,0.01231319263584679,False
146,0.8707,0.012372165469294413,False
147,0.8704,0.026871511390229568,True
148,0.8747,0.018900642636546526,True
149,0.8748,0.003452211770597496,False
150,0.8746,0.003499280833449102,False
151,0.8745,0.0034979453698766884,False
152,0.8745,0.003510313317797554,False
153,0.8742,0.00367979840134205,False
154,0.8741,0.0037735685328475666,False
155,0.8741,0.0037865733398163865,False
156,0.8742,0.02294687528597919,True
157,0.873,0.004937602487917757,False
158,0.8729,0.005076476866696903,False
159,0.8728,0.005104764112598496,False
160,0.8726,0.005155435431809747,False
161,0.8726,0.023256711755977304,True
162,0.8746,0.006746412140922621,False
163,0.8745,0.006732832325193158,False
164,0.8745,0.007024915107018605,False
165,0.8747,0.007100149704596551,False
166,0.8744,0.007314405346875428,False
167,0.8744,0.019959312344180618,True
168,0.8744,0.0047014200575705035,False
169,0.8743,0.004801363148892414,False
170,0.8744,0.004725708972446155,False
171,0.8743,0.004846016376293265,False
172,0.8744,0.0049709697900389435,False
173,0.8746,0.005118373061724706,False
174,0.8744,0.02105567357957811,True
175,0.8707,0.0062315323567239105,False
176,0.8708,0.0062659312211495125,False
177,0.8708,0.006505031365371251,False
178,0.8707,0.006894529382185865,False
179,0.8706,0.007048990555480705,False
180,0.8702,0.01683798887436378,True
181,0.8628,0.015659516519480384,False
182,0.8632,0.015709231129367836,False
183,0.8634,0.01583168682802003,False
184,0.8632,0.020494587656032293,True
185,0.8732,0.02159079737888788,True
186,0.8755,0.0029746094742823335,False
187,0.8755,0.00320562093067354,False
188,0.8755,0.0032296828564917085,False
189,0.8756,0.0033994876302917694,False
190,0.8755,0.003420426281669047,False
191,0.8752,0.003465449758176401,False
192,0.8749,0.0038392492480381953,False
193,0.8749,0.003965257026611034,False
194,0.8749,0.004047827419726818,False
195,0.8752,0.004170947080844053,False
196,0.8752,0.018612205966512023,True
197,0.8747,0.004148426084830134,False
198,0.8747,0.004294627326125192,False
199,0.8748,0.004328997605867335,False
