Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,3

t,accuracy,loss,decision
112,0.5680954456329346,0.9019785871108373,0
113,0.5680954456329346,0.8990016306440035,0
114,0.5680954456329346,0.9069262395302454,0
115,0.5680954456329346,0.8965288574496905,0
116,0.5680954456329346,0.9042503933111826,0
117,0.5680954456329346,0.9027988960345587,0
118,0.5680954456329346,0.9033363138635954,0
119,0.5680954456329346,0.9059332956870397,0
120,0.5680954456329346,0.8998692085345587,0
121,0.5680954456329346,0.9062295282880465,0
122,0.5680954456329346,0.9045289903879166,0
123,0.5680954456329346,0.9032202685872713,0
124,0.5680954456329346,0.9063045283158621,0
125,0.5680954456329346,0.9027824600537618,0
126,0.5680954456329346,0.9022002468506495,0
127,0.5680954456329346,0.9008074725667635,0
128,0.5680954456329346,0.9006330966949463,0
129,0.5680954456329346,0.8991043691833814,0
130,0.5680954456329346,0.8974859267473221,0
131,0.5680954456329346,0.9009000360965729,0
132,0.5680954456329346,0.897926814854145,0
133,0.5680954456329346,0.8950528278946877,0
134,0.5680954456329346,0.8940241610010465,0
135,0.5680954456329346,0.9039180825153986,0
136,0.5680954456329346,0.9058106765151024,0
137,0.5680954456329346,0.900877833366394,0
138,0.5680954456329346,0.9059112891554832,0
139,0.5680954456329346,0.9051142930984497,0
140,0.5680954456329346,0.6080841662983099,1
141,0.646713117758433,0.5609229740997156,0
142,0.646713117758433,0.5598923191428185,0
143,0.646713117758433,0.558784544467926,0
144,0.646713117758433,0.5579007516304652,0
145,0.646713117758433,0.5643405144413313,0
146,0.646713117758433,0.5614986618359884,0
147,0.646713117758433,0.557168627778689,0
148,0.646713117758433,0.5663678149382273,0
149,0.646713117758433,0.564338485399882,0
150,0.646713117758433,0.5614118004838625,0
151,0.646713117758433,0.5542260681589445,0
152,0.646713117758433,0.5627491809427738,0
153,0.646713117758433,0.5573076667884985,0
154,0.646713117758433,0.5614600616196791,0
155,0.646713117758433,0.5599927132328352,0
156,0.646713117758433,0.5596502684056759,0
157,0.646713117758433,0.5639658172925314,0
158,0.646713117758433,0.5619598937531313,0
159,0.646713117758433,0.5579086542129517,0
160,0.646713117758433,0.5637365579605103,0
161,0.646713117758433,0.5661693674822649,0
162,0.646713117758433,0.5589628753562769,0
163,0.646713117758433,0.5679848454892635,0
164,0.646713117758433,0.55557069927454,0
165,0.646713117758433,0.561469583461682,0
166,0.646713117758433,0.5630328692495823,0
167,0.646713117758433,0.5576018405457338,0
168,0.646713117758433,0.5588724675277869,0
169,0.646713117758433,0.557494600613912,0
170,0.646713117758433,0.5600072418649992,0
171,0.646713117758433,0.567372839897871,0
172,0.646713117758433,0.567897425343593,0
173,0.646713117758433,0.5536888924737772,0
174,0.646713117758433,0.5639537597695986,0
175,0.646713117758433,0.5617812126874924,0
176,0.646713117758433,0.5614130248626074,0
177,0.646713117758433,0.5578824194769064,0
178,0.646713117758433,0.5594146500031153,0
179,0.646713117758433,0.5550848320126534,0
180,0.646713117758433,0.5626794261236986,0
181,0.646713117758433,0.5607005320489407,0
182,0.646713117758433,0.5564885598917803,0
183,0.646713117758433,0.5593908292551836,0
184,0.646713117758433,0.5624106700221697,0
185,0.646713117758433,0.5543796891967455,0
186,0.646713117758433,0.5626182965934277,0
187,0.646713117758433,0.5592771756152312,0
188,0.646713117758433,0.5586687363684177,0
189,0.646713117758433,0.5586165450513363,0
190,0.646713117758433,0.5626422613859177,0
191,0.646713117758433,0.5581890940666199,0
192,0.646713117758433,0.5547239234050115,0
193,0.646713117758433,0.5597082301974297,0
194,0.646713117758433,0.5602240562438965,0
195,0.646713117758433,0.5635597035288811,0
196,0.646713117758433,0.5170503176748753,1
197,0.5778082807858785,0.45366915712753936,1
198,0.5346987644831339,0.934899183611075,0
199,0.5346987644831339,0.936640794078509,0
