t,accuracy,loss,decision
116,0.776,0.5388359324836731,0
117,0.7752,0.5412808558464051,0
118,0.7742,0.5438977259254456,0
119,0.7737,0.5462033880805969,0
120,0.7733,0.5484258662509918,0
121,0.773,0.5509051048469543,0
122,0.7722,0.5530343222427369,0
123,0.7717,0.5555369349098206,0
124,0.7712,0.5583633553123474,0
125,0.7705,0.5604101560592651,0
126,0.7701,0.5630747010803223,0
127,0.7691,0.566217119846344,0
128,0.7686,0.5681235080909729,0
129,0.7684,0.5708075351810455,0
130,0.7674,0.573265012292862,0
131,0.7666,0.5758034563064576,0
132,0.7663,0.5785982739448547,0
133,0.7656,0.5816412091064453,0
134,0.7644,0.584054487953186,0
135,0.7639,0.5871651219367982,0
136,0.7632,0.5904543316268921,0
137,0.7625,0.5926386562156677,0
138,0.7621,0.5949222041130066,0
139,0.7617,0.5977535774993896,0
140,0.7611,0.5999902220344543,0
141,0.7606,0.6027705389404296,0
142,0.7602,0.6054240620803834,0
143,0.7597,0.6082154972267151,0
144,0.759,0.6114235651206971,0
145,0.758,0.6140763913536071,0
146,0.7569,0.6167790017127991,0
147,0.7562,0.2823857020291373,1
148,0.8426,0.15831864488601685,0
149,0.8425,0.15859940828084945,0
150,0.8425,0.1591304913854599,0
151,0.8425,0.15946517370224,0
152,0.8424,0.1597798809337616,0
153,0.8426,0.16015941233634948,0
154,0.8424,0.16061476363658905,0
155,0.8422,0.16091140701532364,0
156,0.8419,0.16110781611442565,0
157,0.8418,0.1615914150905609,0
158,0.842,0.16194396125793456,0
159,0.8415,0.16228220940113067,0
160,0.8411,0.16253607491970062,0
161,0.8412,0.16290982260227205,0
162,0.8409,0.16316566478729247,0
163,0.8408,0.16358504456520082,0
164,0.8407,0.16371671371936797,0
165,0.8409,0.16401950005054475,0
166,0.8408,0.16440575767040252,0
167,0.8404,0.16463302027225493,0
168,0.8404,0.16486425861358642,0
169,0.8403,0.16521138719797135,0
170,0.8398,0.16563244410991668,0
171,0.8397,0.16587545205116272,0
172,0.8399,0.16620168083667755,0
173,0.84,0.16645569944381713,0
174,0.8397,0.1668024421977997,0
175,0.8397,0.16702611026763917,0
176,0.8396,0.16732878077507018,0
177,0.8394,0.167813167116642,0
178,0.8393,0.16825792667865752,0
179,0.8393,0.16863682701587676,0
180,0.8393,0.1689749758863449,0
181,0.8393,0.1692645549917221,0
182,0.8393,0.1695200518274307,0
183,0.8395,0.1699669351387024,0
184,0.8392,0.17029271529197693,0
185,0.8389,0.17079914126873016,0
186,0.8389,0.17125562588691712,0
187,0.8386,0.17155709515571593,0
188,0.8385,0.17201795395851135,0
189,0.8385,0.1725475234079361,0
190,0.8386,0.17304637004852294,0
191,0.8386,0.173535151386261,0
192,0.8385,0.17396633653640747,0
193,0.8384,0.17444072536468505,0
194,0.8383,0.1750722088766098,0
195,0.8382,0.17570470933914184,0
196,0.8382,0.17614308851480484,0
197,0.838,0.17660132861614228,0
198,0.8382,0.1770385809803009,0
199,0.8383,0.17770406399726868,0
