Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,1

t,accuracy,loss,decision
161,0.7821180621782938,0.07259232076731595,False
162,0.7821180621782938,0.07894482791254467,True
163,0.5703125,1.9706507054242222,False
164,0.5703125,1.9960175644267688,False
165,0.5703125,1.9487540830265393,False
166,0.5703125,1.9749381867322056,False
167,0.5703125,1.9699231061068447,False
168,0.5703125,0.11220425665378571,True
169,0.7907986243565878,0.23092554712837393,False
170,0.7907986243565878,0.2268799827857451,False
171,0.7907986243565878,0.23045417937365445,False
172,0.7907986243565878,0.22615846314213492,False
173,0.7907986243565878,0.2313472642139955,False
174,0.7907986243565878,0.0455398492007093,True
175,0.8255208333333334,0.015335157217288559,False
176,0.8255208333333334,0.013534343251111832,False
177,0.8255208333333334,0.01395547351884571,False
178,0.8255208333333334,0.015461519953202118,False
179,0.8255208333333334,0.01571896579116583,False
180,0.8255208333333334,0.019440188550982965,True
181,0.8203125,0.024538315917280586,False
182,0.8203125,0.026095253161408684,False
183,0.8203125,0.02668842952698469,False
184,0.8203125,0.028497142378579487,False
185,0.8203125,0.02631754047152671,False
186,0.8203125,0.019259588568556037,True
187,0.8185763955116272,0.04563169350678271,False
188,0.8185763955116272,0.04316821461543441,False
189,0.8185763955116272,0.04104033976115964,False
190,0.8185763955116272,0.03836540975184603,False
191,0.8185763955116272,0.042234455912627956,False
192,0.8185763955116272,0.009819272073747758,True
193,0.850694457689921,0.004896769580558281,False
194,0.850694457689921,0.00449854247695343,False
195,0.850694457689921,0.005358968914317136,False
196,0.850694457689921,0.00585604611445557,False
197,0.850694457689921,0.005348177542063323,False
198,0.850694457689921,0.009328045198609206,True
199,0.8046875,0.020889625567096202,False
