t,accuracy,loss,decision
61,0.837,0.3290548248767853,0
62,0.8362,0.33105002905845643,0
63,0.8359,0.3332003770828247,0
64,0.8354,0.3347044775390625,0
65,0.8348,0.33659999158859255,0
66,0.8343,0.33841279657363893,0
67,0.834,0.34094427464485166,0
68,0.8334,0.3428255356645584,0
69,0.8325,0.34513871779441835,0
70,0.832,0.3474007515621185,0
71,0.8318,0.35012343510627747,0
72,0.8306,0.3530328056716919,0
73,0.83,0.3559630151748657,0
74,0.8298,0.35813976013183596,0
75,0.8293,0.3604626638507843,0
76,0.8285,0.3629524650764465,0
77,0.828,0.3655349215888977,0
78,0.8274,0.3683968276596069,0
79,0.8263,0.3709358407592773,0
80,0.8261,0.3737219069862366,0
81,0.8257,0.3769751853179932,0
82,0.8255,0.37959260294914243,0
83,0.8249,0.3824998725318909,0
84,0.8237,0.3853848602676392,0
85,0.8232,0.38815380410194394,0
86,0.822,0.390849267616272,0
87,0.8214,0.39384240657806396,0
88,0.8211,0.39653302166461946,0
89,0.8206,0.3995138512325287,0
90,0.8201,0.40313470730781553,0
91,0.8188,0.40642891078948973,0
92,0.8185,0.409492127532959,0
93,0.8183,0.7074193523820405,1
94,0.8311,0.32080811863899233,0
95,0.8309,0.32208158298492434,0
96,0.8295,0.323427101726532,0
97,0.829,0.3245383772277832,0
98,0.8285,0.3260565483379364,0
99,0.8278,0.3275733373641968,0
100,0.8273,0.3291265070152283,0
101,0.8267,0.33066911964416507,0
102,0.8264,0.33209270723342893,0
103,0.8263,0.333675882563591,0
104,0.8258,0.3352799768829346,0
105,0.8253,0.3370373758125305,0
106,0.8246,0.33883157705307004,0
107,0.8244,0.3404664396572113,0
108,0.8241,0.34216845474720003,0
109,0.8241,0.3439469031572342,0
110,0.8234,0.3459886838245392,0
111,0.8224,0.3479762586784363,0
112,0.8217,0.34975729804039,0
113,0.8209,0.3519792060279846,0
114,0.8204,0.35369480172157286,0
115,0.8205,0.35592096722602845,0
116,0.8201,0.3579623537731171,0
117,0.8194,0.3599250407218933,0
118,0.8184,0.36176029097557066,0
119,0.8179,0.36385137834548953,0
120,0.8178,0.3658751211738586,0
121,0.817,0.36794292804718015,0
122,0.8164,0.37035991733551027,0
123,0.8155,0.3720647737598419,0
124,0.8151,0.3742632952976227,0
125,0.8144,0.3763604068183899,0
126,0.814,0.37847111449718474,0
127,0.8132,0.38059741147994997,0
128,0.8124,0.3828762806510925,0
129,0.812,0.38502032196521757,0
130,0.8112,0.38736554019927977,0
131,0.8109,0.3897002452659607,0
132,0.81,0.3919621713256836,0
133,0.8098,0.3940574215602875,0
134,0.8087,0.3965586814689636,0
135,0.8082,0.39904751066207883,0
136,0.8077,0.4017248699951172,0
137,0.807,0.40406140522003176,0
138,0.8065,0.40666024622917174,0
139,0.8059,0.409317618970871,0
140,0.8046,0.41173500970840454,0
141,0.8035,0.41418868169784545,0
142,0.8028,0.41687726402282715,0
143,0.8017,0.41950216304779053,0
144,0.8009,0.4220689176273346,0
145,0.8003,0.4249628390789032,0
146,0.7992,0.42772632019042967,0
147,0.7979,0.4305608316993713,0
148,0.7972,0.43327517042160035,0
149,0.7967,0.43619311597824095,0
150,0.7957,0.43879485973358157,0
151,0.7954,0.4417385066413879,0
152,0.7947,0.4445538015460968,0
153,0.7936,0.447444963054657,0
154,0.7922,0.4504965149402618,0
155,0.7911,0.4535351998710632,0
156,0.7911,0.45710111888885496,0
157,0.7902,0.3412102818908289,1
158,0.7992,0.27424576296806336,0
159,0.7992,0.276266919260025,0
160,0.7981,0.2788494241905212,0
161,0.7971,0.28174072302341463,0
162,0.7963,0.2846164741325378,0
163,0.7955,0.2878838707137108,0
164,0.7941,0.2916193836736679,0
165,0.7934,0.29480843599319456,0
166,0.7919,0.29766937569618224,0
167,0.7913,0.30063356344223024,0
168,0.7904,0.3040935306978226,0
169,0.7899,0.3072869357013702,0
170,0.7894,0.31032474046707154,0
171,0.7883,0.19313372054120617,1
172,0.8086,0.17595837832450867,0
173,0.8084,0.1780860750436783,0
174,0.8075,0.18001574305534362,0
175,0.8066,0.18285483129501343,0
176,0.8062,0.1861864999485016,0
177,0.8059,0.188735115814209,0
178,0.805,0.19160876030921936,0
179,0.8041,0.194028779296875,0
180,0.8034,0.19610556057453155,0
181,0.8034,0.198782329723835,0
182,0.8022,0.20139775364875792,0
183,0.8014,0.20489863764286043,0
184,0.8008,0.20798061987876892,0
185,0.8004,0.21075618440628052,0
186,0.7993,0.21483756880760194,0
187,0.7986,0.21789936337471008,0
188,0.7976,0.22107535398960113,0
189,0.7971,0.22432514970779419,0
190,0.7959,0.22750420698165894,0
191,0.7953,0.2314405208969116,0
192,0.7949,0.23587926768302916,0
193,0.794,0.1490838141344926,1
194,0.7883,0.1976763822746277,0
195,0.7876,0.20134371124744416,0
196,0.7868,0.2046048303937912,0
197,0.7862,0.20776104765892028,0
198,0.785,0.21061592301368715,0
199,0.7846,0.2151687540626526,0
