t,accuracy,loss,decision
56,0.8574,0.12702108749866486,False
57,0.8575,0.127415984852314,False
58,0.8573,0.12748991064071655,False
59,0.8573,0.12766605265140532,False
60,0.8574,0.1279865108823776,False
61,0.8573,0.12800379637241363,False
62,0.8572,0.12832092566490175,False
63,0.8571,0.12851225916862488,False
64,0.857,0.12871673065662384,False
65,0.8569,0.12878437010765076,False
66,0.8569,0.13336424304320074,True
67,0.8646,0.08625747459650039,False
68,0.8646,0.08631412265539169,False
69,0.8645,0.08645473442554474,False
70,0.8644,0.08677073821902274,False
71,0.8643,0.08703728773176671,False
72,0.8643,0.08720195907592773,False
73,0.8643,0.0874993605875969,False
74,0.8643,0.08767242174029351,False
75,0.8644,0.08770983966827392,False
76,0.8643,0.08769571315526963,False
77,0.8642,0.08771327084541321,False
78,0.8642,0.08787264117896557,False
79,0.8642,0.0880428111410141,False
80,0.8643,0.08824416446685791,False
81,0.8642,0.08828227096796036,False
82,0.8642,0.08840387474775314,False
83,0.8641,0.08845663778424263,False
84,0.8639,0.0884915462064743,False
85,0.8638,0.08861938768446445,False
86,0.8638,0.08870231178462505,False
87,0.8638,0.08881363636493683,False
88,0.8637,0.08898468702793122,False
89,0.8637,0.08906478047847748,False
90,0.8636,0.08905695699214936,False
91,0.8636,0.08918433055520057,False
92,0.8637,0.08934726644039154,False
93,0.8637,0.08959245369911194,False
94,0.8637,0.0896903252530098,False
95,0.8637,0.08998073631763458,False
96,0.8637,0.09012945323705673,False
97,0.8637,0.09028792065143586,False
98,0.8637,0.09049667641162873,False
99,0.8638,0.09035063130719126,True
100,0.8714,0.03565160530135036,False
101,0.8713,0.03568654584109783,False
102,0.8714,0.03579452693045139,False
103,0.8714,0.03579770767152309,False
104,0.8715,0.03580755957961083,False
105,0.8715,0.035861077184081075,False
106,0.8715,0.03596801562011242,False
107,0.8716,0.03606141722679138,False
108,0.8715,0.036137067072540524,False
109,0.8712,0.03617891580045223,False
110,0.871,0.03630787498563528,False
111,0.871,0.036388930218815806,False
112,0.871,0.03645500158339739,False
113,0.8711,0.03646606977045536,False
114,0.871,0.03650441182613373,False
115,0.871,0.0366543423435092,False
116,0.8712,0.0366853752297163,False
117,0.8712,0.03674821429669857,False
118,0.8711,0.03685764405965805,False
119,0.871,0.036884731043130156,False
120,0.8709,0.03693768207877875,False
121,0.8708,0.03693570200100541,False
122,0.8709,0.03696473109267652,False
123,0.8711,0.037055314964950084,False
124,0.8711,0.03723542184829712,False
125,0.8711,0.03728468777179718,False
126,0.8711,0.03732870306164026,False
127,0.871,0.03742284350842238,False
128,0.871,0.03746389987409115,False
129,0.8711,0.03754771728515625,False
130,0.8711,0.0375868636777997,False
131,0.8711,0.037715413659512996,False
132,0.8711,0.07024705481520185,True
133,0.8542,0.06013007966399193,False
134,0.8542,0.06029740161895752,False
135,0.8541,0.06036808575749397,False
136,0.8541,0.06046546601891518,False
137,0.854,0.06054336423873902,False
138,0.854,0.060695506319478155,False
139,0.854,0.06075190141677857,False
140,0.854,0.0608497466647625,False
141,0.8542,0.06109401287794113,False
142,0.8541,0.061084365730285646,False
143,0.8543,0.061167342997789385,False
144,0.8544,0.06118711708545685,False
145,0.8544,0.06124048097968102,False
146,0.8543,0.061404300882816315,False
147,0.8543,0.06140295547842979,False
148,0.8543,0.06144556564450264,False
149,0.8544,0.06152475380778313,False
150,0.8544,0.06156110086321831,False
151,0.8543,0.06183286963224411,False
152,0.8542,0.062076605288982394,False
153,0.8542,0.062253158284425736,False
154,0.8543,0.06230966963171959,False
155,0.8543,0.06237074227333069,False
156,0.8543,0.06253599014520646,False
157,0.8542,0.06262426334619522,False
158,0.8541,0.06268285574764013,False
159,0.8543,0.06277724275708199,False
160,0.8543,0.06282679966449738,False
161,0.8544,0.06299997075915337,False
162,0.8544,0.06303378534257412,False
163,0.8543,0.06318872131228447,False
164,0.8542,0.06349407122045755,False
165,0.8541,0.05782825855932453,True
166,0.8487,0.0758840380859375,False
167,0.8487,0.07592752722799778,False
168,0.8487,0.07583354035973548,False
169,0.8486,0.07587878063440323,False
170,0.8485,0.075867726303339,False
171,0.8485,0.0758835627490282,False
172,0.8487,0.07590557251691818,False
173,0.8488,0.07580253865092992,False
174,0.8489,0.07593462792813778,False
175,0.8488,0.07593461621761322,False
176,0.8488,0.07600141972601414,False
177,0.8488,0.07594487946689128,False
178,0.8488,0.07590850210368633,False
179,0.8489,0.075854656021595,False
180,0.8488,0.07592548073887825,False
181,0.8489,0.07594792879581451,False
182,0.8489,0.07590787545323371,False
183,0.8488,0.07592517110228539,False
184,0.8488,0.07582509257137775,False
185,0.849,0.0757532121706009,False
186,0.849,0.07577848340630532,False
187,0.8488,0.07590892014741897,False
188,0.8488,0.07595175516486168,False
189,0.8489,0.07596824145674705,False
190,0.849,0.07599670225501061,False
191,0.8489,0.07594083420395852,False
192,0.8488,0.07604065307080746,False
193,0.8486,0.0760988189303875,False
194,0.8486,0.07617009118437768,False
195,0.8485,0.07637751283049583,False
196,0.8484,0.07651898990929126,False
197,0.8484,0.0765585862314701,False
198,0.8484,0.051689955912044505,True
199,0.8619,0.037199102400541306,False
