t,accuracy,loss,decision
73,0.8705,0.037262574471458795,False
74,0.8705,0.03905886675306635,True
75,0.8732,0.014079635369330644,False
76,0.8733,0.014237954873479904,False
77,0.8734,0.01442628110986203,False
78,0.8736,0.01453446916822344,False
79,0.8736,0.014665956895966083,False
80,0.8736,0.015016788573078812,False
81,0.8736,0.015193513046316803,False
82,0.8738,0.015339137784689665,False
83,0.8737,0.03999813548632382,True
84,0.8706,0.015501731696818025,False
85,0.8706,0.015546380971716716,False
86,0.8706,0.015586424095463007,False
87,0.8706,0.035535347367961545,True
88,0.8506,0.10674613198459149,False
89,0.8505,0.10710527785181999,False
90,0.8506,0.10769589224085212,False
91,0.8507,0.10783180468171835,False
92,0.8508,0.10778333262056113,False
93,0.8506,0.035447113269475104,True
94,0.8762,0.00864521358515136,False
95,0.8761,0.008722070010183379,False
96,0.8762,0.008727698651282118,False
97,0.8762,0.0298954624099509,True
98,0.8709,0.028425958745170565,True
99,0.8737,0.02027322529837489,False
100,0.8737,0.028098252796487366,True
101,0.8638,0.025306074837044203,True
102,0.8696,0.015009183219503612,False
103,0.87,0.01501565434113145,False
104,0.8697,0.015115099321440794,False
105,0.8697,0.015137500629699789,False
106,0.8696,0.015149735479746015,False
107,0.8693,0.015109776574606076,False
108,0.8691,0.01524713525088504,False
109,0.8691,0.02580908885634168,True
110,0.8755,0.007162509761168621,False
111,0.8756,0.007206296646688134,False
112,0.8755,0.007284108961801394,False
113,0.8755,0.023148196877808894,True
114,0.879,0.0051230993089312685,False
115,0.879,0.02461643048426388,True
116,0.8588,0.031818059364706275,False
117,0.8586,0.032127821710668504,False
118,0.8587,0.03231606558345258,False
119,0.8587,0.0326393850043416,False
120,0.8585,0.032684411013796925,False
121,0.8586,0.03317173806838691,False
122,0.8583,0.033319974224865434,False
123,0.8582,0.02453152375180469,True
124,0.8618,0.038888193923830985,False
125,0.8617,0.03898389175981283,False
126,0.8611,0.03904165597349405,False
127,0.861,0.039248818755596875,False
128,0.8608,0.039293796773552894,False
129,0.8604,0.03934958750069142,False
130,0.8606,0.0395716804304719,False
131,0.8606,0.03961544059291482,False
132,0.8603,0.016501800824685033,True
133,0.8599,0.046656344447806475,False
134,0.8601,0.046589074121043086,False
135,0.8599,0.04672604725552257,False
136,0.8599,0.024595592664936144,True
137,0.8853,0.0029830410975034464,False
138,0.8856,0.00298573905236015,False
139,0.8855,0.0029824064704190825,False
140,0.8852,0.003014079193138168,False
141,0.8853,0.00301645547516855,False
142,0.8855,0.0030416178725412467,False
143,0.8855,0.0030383892199676485,False
144,0.8852,0.0030700267098845505,False
145,0.8852,0.0030916688852143125,False
146,0.8852,0.0031351071382385272,False
147,0.8852,0.01889832953817912,True
148,0.8655,0.028646782361865044,False
149,0.8655,0.02881085817070678,False
150,0.8652,0.020430486893004984,True
151,0.8716,0.009491337234376698,False
152,0.8715,0.009673449079470592,False
153,0.8712,0.009676542550695595,False
154,0.871,0.009722321785025996,False
155,0.871,0.020746105963357332,True
156,0.8812,0.018248635447568162,True
157,0.8738,0.017523534293371435,True
158,0.864,0.02918366858776659,False
159,0.8636,0.029678799365153535,False
160,0.8636,0.03017301750868559,False
161,0.8635,0.03084541424452327,False
162,0.8635,0.031047175398860125,False
163,0.8633,0.032090845435485245,False
164,0.8629,0.032863352166935804,False
165,0.8628,0.03376927824802697,False
166,0.8627,0.01888018614216578,True
167,0.8646,0.022362097985129805,False
168,0.8646,0.022428598482230444,False
169,0.8646,0.02233366172433598,False
170,0.8649,0.02237666024235776,False
171,0.8652,0.022433536838621367,False
172,0.865,0.022511161401534918,False
173,0.865,0.02251865465575189,False
174,0.8649,0.017238962188135035,True
175,0.8442,0.020395097317217527,True
176,0.8818,0.002143572822852184,False
177,0.8816,0.0021316869715543,False
178,0.8816,0.0176487450602515,True
179,0.8804,0.003783081987139449,False
180,0.8804,0.0037993089953123125,False
181,0.8803,0.003775517783803225,False
182,0.8803,0.0038070015189873812,False
183,0.8801,0.0038368400786419807,False
184,0.8798,0.0038744552402037516,False
185,0.8797,0.003877293147908058,False
186,0.8797,0.003938122974703147,False
187,0.8796,0.003953836907644873,False
188,0.8795,0.003955710551832453,False
189,0.8795,0.004046396883225534,False
190,0.8793,0.0041012254135287364,False
191,0.8793,0.0041053101602941755,False
192,0.8792,0.004158683740325505,False
193,0.8792,0.0041929280189919515,False
194,0.879,0.004206936128383968,False
195,0.8788,0.004234691576921614,False
196,0.8788,0.014972769515767013,True
197,0.885,0.0018637903317127711,False
198,0.8851,0.0019216043154170255,False
199,0.8851,0.0019220918388405698,False
