Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,0

t,accuracy,loss,decision
59,0.7270833373069763,0.4962262064218521,False
60,0.7453125,0.49317873567342757,False
61,0.7337740421295166,0.4926853239536285,False
62,0.7286458373069763,0.4952077388763428,False
63,0.743138587474823,0.4996966034173965,False
64,0.7325892925262452,0.503067399774279,False
65,0.7302083373069763,0.5028492098762876,False
66,0.7231907844543457,0.5106703809329441,False
67,0.730196225643158,0.5625739160038176,True
68,0.6625,0.6890072907720294,False
69,0.6621462345123291,0.6702923348004167,False
70,0.6598060369491577,0.6889293546026404,False
71,0.6615575432777405,0.7018250226974487,False
72,0.6601102948188782,0.6964036144993522,False
73,0.6584760308265686,0.7078165764158423,False
74,0.6566506385803222,0.7102316747541013,False
75,0.656231164932251,0.7091825086137523,False
76,0.6565340995788574,0.7110887273498203,False
77,0.6566156864166259,0.5658387593601061,True
78,0.6710624933242798,0.6988637861998185,False
79,0.6683372616767883,0.7321444451808929,False
80,0.6680803656578064,0.7189192076524099,False
81,0.6647510647773742,0.5444037509461244,True
82,0.7216229796409607,0.45618970567981404,False
83,0.7669270833333334,0.44754966735839846,False
84,0.7434895833333334,0.4708500361442566,False
85,0.7193080385526022,0.4730980467796326,False
86,0.7085937559604645,0.4726408982276917,False
87,0.7194511294364929,0.4957722413998384,False
88,0.72265625,0.4782132620994861,False
89,0.7186814745267233,0.48503441650133866,False
90,0.7176846663157145,0.4889449282334401,False
91,0.7189583281675974,0.6275199174880981,True
92,0.7377232213815054,0.6003632578584883,False
93,0.7371891736984253,0.5981112508862106,False
94,0.7359035313129425,0.5995416276984744,False
95,0.733963817358017,0.6126249294195857,False
96,0.7313786347707113,0.6109375091535705,False
97,0.7280382017294565,0.6086161466581481,False
98,0.7243878841400146,0.608553096652031,False
99,0.7255609035491943,0.6092028217069034,False
100,0.7246856292088827,0.6095727877370243,False
101,0.7244438529014587,0.6128350732655361,False
102,0.7242291768391927,0.6128090192874273,False
103,0.7633928571428571,0.6144995669523875,False
104,0.712560875075204,0.6109606544176738,False
105,0.7180059552192688,0.6185165673494339,False
106,0.7199107153075082,0.6156907177740528,False
107,0.7209821428571429,0.6169235206419422,False
108,0.719419641154153,0.6187748274495525,False
109,0.7176339285714286,0.6264766799286008,False
110,0.7228954093796867,0.625844681635499,False
111,0.7232142857142857,0.6254066079854965,False
112,0.7254464285714286,0.6301479962739077,False
113,0.7267857193946838,0.6277952510299105,False
114,0.7244318212781634,0.6297983427842458,False
115,0.7224702409335545,0.6391466312548694,False
116,0.7224416221891131,0.6314609182231566,False
117,0.7238520468984332,0.6359949129469255,False
118,0.7251488140651158,0.6409203480271732,False
119,0.7254464285714286,0.6413426646164485,False
120,0.7431640625,0.641302615404129,False
121,0.7156479805707932,0.6503366861078475,False
122,0.7155198380351067,0.6443676633967294,False
123,0.7159319221973419,0.6339293552769555,False
124,0.7199041247367859,0.6365004148748186,False
125,0.7186947241425514,0.6382751622133784,False
126,0.7195060476660728,0.6357047362460031,True
127,0.6491527259349823,0.7241489771339629,False
128,0.6501953154802322,0.7315190782149633,False
129,0.647866927087307,0.7308952096435759,False
130,0.6476602330803871,0.5586419388651848,True
131,0.7608334496617317,0.4499732769197888,False
132,0.7610092833638191,0.4535529563824336,False
133,0.7595041841268539,0.45003389235999847,False
134,0.7847222222222222,0.45346735831764007,False
135,0.7563505106502109,0.4543413329455588,False
136,0.7587703532642789,0.4425494550830788,False
137,0.7599492536650764,0.4509270505772697,False
138,0.7594423161612617,0.5011473448740111,True
139,0.7781750228669908,0.4139430845777194,False
140,0.7799164652824402,0.4069836284551356,False
141,0.7824378675884671,0.4076869744393561,False
142,0.7824378675884671,0.4252266801065869,False
143,0.7824378675884671,0.40958647347158855,False
144,0.7824378675884671,0.41394661863644916,False
145,0.7824378675884671,0.40965201954046887,False
146,0.7824378675884671,0.41797147774034077,False
147,0.7824378675884671,0.4714356902572844,True
148,0.7413194444444444,0.5002967334455914,False
149,0.7413194444444444,0.4937509488728311,False
150,0.7413194444444444,0.40933449442187947,True
151,0.7468018995390998,0.39081802877287075,True
152,0.6506761709849039,0.7599610702859031,False
153,0.6506761709849039,0.7685150586896472,False
154,0.6506761709849039,0.35410328192843327,True
155,0.7946363290150961,0.34011229417390293,True
156,0.7798337009218004,0.2973358628650506,True
157,0.7972404956817627,0.21662909496161672,False
158,0.7972404956817627,0.21340190267397297,False
159,0.7972404956817627,0.21759856740633646,False
160,0.7972404956817627,0.21364592678017086,False
161,0.7972404956817627,0.21737860908938778,False
162,0.7972404956817627,0.2200718406173918,False
163,0.7972404956817627,0.21567644965317515,False
164,0.7972404956817627,0.2197798892027802,False
165,0.7972404956817627,0.2181474065615071,False
166,0.7972404956817627,0.21670500727163422,False
167,0.7972404956817627,0.21901029679510328,False
168,0.7972404956817627,0.219535237385167,False
169,0.7972404956817627,0.21639575312534967,False
170,0.7972404956817627,0.21706067936287987,False
171,0.7972404956817627,0.22243967776497206,False
172,0.7972404956817627,0.26551872533228665,True
173,0.7592287990781996,0.3301043589082029,False
174,0.7592287990781996,0.33241768719421494,False
175,0.7592287990781996,0.33927766647603774,False
176,0.7592287990781996,0.3295958526432514,False
177,0.7592287990781996,0.33234982647829586,False
178,0.7592287990781996,0.32616739482101464,False
179,0.7592287990781996,0.33609458845522666,False
180,0.7592287990781996,0.33054279908537865,False
181,0.7592287990781996,0.33131567802694106,False
182,0.7592287990781996,0.33720797134770286,False
183,0.7592287990781996,0.33673373402820694,False
184,0.7592287990781996,0.3373815736009015,False
185,0.7592287990781996,0.337533841530482,False
186,0.7592287990781996,0.33741450847850907,False
187,0.7592287990781996,0.33049126093586284,False
188,0.7592287990781996,0.2733128630452686,True
189,0.7624725898106893,0.21069652235342393,True
190,0.7679093546337552,0.2818836188978619,False
191,0.7679093546337552,0.2795077154619826,False
192,0.7679093546337552,0.28125345872508156,False
193,0.7679093546337552,0.28001847449276185,False
194,0.7679093546337552,0.28330549639132285,False
195,0.7679093546337552,0.2750984308723774,False
196,0.7679093546337552,0.2827281455198924,False
197,0.7679093546337552,0.2735158901454674,False
198,0.7679093546337552,0.28536587167117333,False
199,0.7679093546337552,0.28233278087443775,False
