Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,9

t,accuracy,loss,decision
81,0.6894188589519925,0.7271472993824217,False
82,0.6894188589519925,0.7232807046837277,False
83,0.6894188589519925,0.7149028711848788,False
84,0.6894188589519925,0.7146872828404108,False
85,0.6894188589519925,0.7124572884705331,False
86,0.6894188589519925,0.7111862020360099,False
87,0.6894188589519925,0.7147020995616913,False
88,0.6894188589519925,0.7163204120265113,False
89,0.6894188589519925,0.7148451490534676,False
90,0.6894188589519925,0.7163558155298233,False
91,0.6894188589519925,0.7171348647938834,False
92,0.6894188589519925,0.7164057228300307,False
93,0.6894188589519925,0.7216308431492912,False
94,0.6894188589519925,0.7137330257230334,False
95,0.6894188589519925,0.7199769881036546,False
96,0.6894188589519925,0.7179715666506026,False
97,0.6894188589519925,0.7227670219209459,False
98,0.6894188589519925,0.7125768032338884,False
99,0.6894188589519925,0.7251905040608513,True
100,0.7213084830178155,0.6120502071248161,False
101,0.7213084830178155,0.6228247765037749,False
102,0.7213084830178155,0.6089819959468312,False
103,0.7213084830178155,0.6233207301961051,False
104,0.7213084830178155,0.6165043968293402,False
105,0.7213084830178155,0.6139484287963973,False
106,0.7213084830178155,0.6069732010364532,False
107,0.7213084830178155,0.6159731770555178,False
108,0.7213084830178155,0.6127847731113434,False
109,0.7213084830178155,0.6095241043302748,False
110,0.7213084830178155,0.6182993286185794,False
111,0.7213084830178155,0.6112409093313746,False
112,0.7213084830178155,0.615700998240047,False
113,0.7213084830178155,0.6109737778703371,False
114,0.7213084830178155,0.6173940648635229,False
115,0.7213084830178155,0.6174584693378873,False
116,0.7213084830178155,0.6148924546109306,False
117,0.7213084830178155,0.6157135888934135,False
118,0.7213084830178155,0.6150170498424106,False
119,0.7213084830178155,0.6127303565541903,False
120,0.7213084830178155,0.6156614787048764,False
121,0.7213084830178155,0.619829885661602,False
122,0.7213084830178155,0.6241706154412694,False
123,0.7213084830178155,0.6164285830325551,False
124,0.7213084830178155,0.6127240748869048,False
125,0.7213084830178155,0.611343276169565,False
126,0.7213084830178155,0.6107066836622026,False
127,0.7213084830178155,0.6147740864091449,False
128,0.7213084830178155,0.6149237917529212,False
129,0.7213084830178155,0.6145802173349593,False
130,0.7213084830178155,0.6115658854444822,False
131,0.7213084830178155,0.6168763198786311,False
132,0.7213084830178155,0.6619139908088578,True
133,0.7305372820960151,0.6172650299138494,False
134,0.7305372820960151,0.6321642779641681,False
135,0.7305372820960151,0.6169976881808705,False
136,0.7305372820960151,0.6187348564465841,False
137,0.7305372820960151,0.6248935734232267,False
138,0.7305372820960151,0.6112145847744412,False
139,0.7305372820960151,0.627023254831632,False
140,0.7305372820960151,0.623494608534707,False
141,0.7305372820960151,0.6121113275488218,False
142,0.7305372820960151,0.6188928360740343,False
143,0.7305372820960151,0.6175422569115957,False
144,0.7305372820960151,0.6244321746958627,False
145,0.7305372820960151,0.6197457677788205,False
146,0.7305372820960151,0.6296575599246554,False
147,0.7305372820960151,0.6372204489178128,False
148,0.7305372820960151,0.6160038577185737,False
149,0.7305372820960151,0.6283648105131255,False
150,0.7305372820960151,0.6138813015487459,False
151,0.7305372820960151,0.6165930844015546,False
152,0.7305372820960151,0.6172497222820917,False
153,0.7305372820960151,0.6181456065840192,False
154,0.7305372820960151,0.6195223811599944,False
155,0.7305372820960151,0.6200604637463888,False
156,0.7305372820960151,0.613209043112066,False
157,0.7305372820960151,0.6223388877179887,False
158,0.7305372820960151,0.6180717448393503,False
159,0.7305372820960151,0.6143726888630126,False
160,0.7305372820960151,0.6200922363334231,False
161,0.7305372820960151,0.6139475512835715,False
162,0.7305372820960151,0.6290538195106719,False
163,0.7305372820960151,0.61739548544089,False
164,0.7305372820960151,0.617368201414744,False
165,0.7305372820960151,0.6278018827239672,True
166,0.7358369893497891,0.5452210348513391,False
167,0.7358369893497891,0.5459481999278069,False
168,0.7358369893497891,0.5433682021167543,False
169,0.7358369893497891,0.5443159780568547,False
170,0.7358369893497891,0.5558803959025277,False
171,0.7358369893497891,0.5481016577945815,False
172,0.7358369893497891,0.5469993642634816,False
173,0.7358369893497891,0.5424729941619767,False
174,0.7358369893497891,0.5449816278285451,False
175,0.7358369893497891,0.5496270714534653,False
176,0.7358369893497891,0.5457244664430618,False
177,0.7358369893497891,0.5429771749509705,False
178,0.7358369893497891,0.5492602901326286,False
179,0.7358369893497891,0.5445739668276575,False
180,0.7358369893497891,0.5454192004270024,False
181,0.7358369893497891,0.5519164072142707,False
182,0.7358369893497891,0.543153407673041,False
183,0.7358369893497891,0.5444322244988548,False
184,0.7358369893497891,0.5634854485591253,False
185,0.7358369893497891,0.5404599010944366,False
186,0.7358369893497891,0.5433847134311994,False
187,0.7358369893497891,0.5449129607942369,False
188,0.7358369893497891,0.551645938720968,False
189,0.7358369893497891,0.545072096089522,False
190,0.7358369893497891,0.5529302300678359,False
191,0.7358369893497891,0.5406131760941612,False
192,0.7358369893497891,0.5511097469263606,False
193,0.7358369893497891,0.5394759078820547,False
194,0.7358369893497891,0.5445467217100991,False
195,0.7358369893497891,0.5551524692111545,False
196,0.7358369893497891,0.5488705659906069,False
197,0.7358369893497891,0.5484160830577215,False
198,0.7358369893497891,0.5706459124883015,True
199,0.7187043163511488,0.6660589575767517,False
