Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,1

t,accuracy,loss,decision
65,0.7593276500701904,0.3151739090681076,False
66,0.7567434191703797,0.31013388009298415,True
67,0.7550508737564087,0.35260372928210665,False
68,0.7520833373069763,0.3623353186107817,False
69,0.753419816493988,0.367677931081165,False
70,0.7564116358757019,0.3923487527803941,False
71,0.7570684671401977,0.383700892329216,False
72,0.7590073585510254,0.3258901224894957,True
73,0.7671018838882446,0.28270409120754764,False
74,0.7683493614196777,0.281987014024154,False
75,0.763723635673523,0.3026686194150344,False
76,0.7660511374473572,0.3018195661513702,False
77,0.7663896203041076,0.30626526798890985,False
78,0.7673749923706055,0.2745873670863069,True
79,0.7331662774085999,0.2905510167280833,False
80,0.7285714387893677,0.30292803421616554,False
81,0.7292372941970825,0.30967756422857445,False
82,0.7314012050628662,0.31626383153100807,False
83,0.7734375,0.331835161447525,False
84,0.75,0.27206718945503233,True
85,0.8071056604385376,0.16506099909543992,False
86,0.8080729146798452,0.16979606091976165,False
87,0.8048878312110901,0.1841732280758711,False
88,0.7981770833333334,0.17914736958650443,False
89,0.7983826796213785,0.17514652149895063,False
90,0.8000710308551788,0.30349574478772967,True
91,0.770208328962326,0.32198673486709595,False
92,0.7713913718859354,0.32532195574962175,False
93,0.7712953587373098,0.3334888328726475,False
94,0.7716070413589478,0.3228410682999171,False
95,0.7705592115720113,0.3205883972919904,False
96,0.7707705795764923,0.26675023700182254,True
97,0.7817708353201548,0.17384460453803724,False
98,0.7807399034500122,0.17203421833423468,False
99,0.7811498443285624,0.177741235265365,False
100,0.7803702155749003,0.17142737599519584,False
101,0.7810955146948496,0.17015321810658163,False
102,0.7804687519868215,0.18913106952722253,True
103,0.8102678571428571,0.151920869659919,False
104,0.8091517857142857,0.15133095074158448,False
105,0.7955109136445182,0.1549387751863553,False
106,0.7920089278902326,0.1531799937096926,False
107,0.7920089278902326,0.15734773501753807,False
108,0.7920089278902326,0.22304216783780317,True
109,0.811116065297808,0.11257845464234169,False
110,0.811116065297808,0.11701217121802844,False
111,0.811116065297808,0.1110576345370366,False
112,0.811116065297808,0.1162336844091232,False
113,0.811116065297808,0.1129627637565136,False
114,0.811116065297808,0.1449950676984512,True
115,0.8334374938692365,0.05126153176220564,False
116,0.8334374938692365,0.05234395311428951,False
117,0.8334374938692365,0.05265073879407002,False
118,0.8334374938692365,0.052964490050306685,False
119,0.8334374938692365,0.05210315099415871,False
120,0.8334374938692365,0.1710312865101374,True
121,0.7874107105391366,0.13733706179146582,False
122,0.7874107105391366,0.1480407269241718,False
123,0.7874107105391366,0.14479186586462534,False
124,0.7874107105391366,0.14638480744682825,False
125,0.7874107105391366,0.14190710049409133,False
126,0.7874107105391366,0.1431409983394238,True
127,0.7424999986376081,0.4502565906598018,False
128,0.7424999986376081,0.4577607180063541,False
129,0.7424999986376081,0.465779205927482,False
130,0.7424999986376081,0.45374743755047137,False
131,0.7424999986376081,0.4464694645542365,False
132,0.7424999986376081,0.14219185156890982,True
133,0.8221428564616612,0.05715799525093574,False
134,0.8221428564616612,0.05569678226199288,False
135,0.8221428564616612,0.057241026741954,False
136,0.8221428564616612,0.05558219129362932,False
137,0.8221428564616612,0.05602517208227745,False
138,0.8221428564616612,0.07510351028579931,True
139,0.7928571360451835,0.06859276142831032,False
140,0.7928571360451835,0.06187010280644664,False
141,0.7928571360451835,0.06382363841224176,False
142,0.7928571360451835,0.06215193760223114,False
143,0.7928571360451835,0.06484938907222106,False
144,0.7928571360451835,0.09119607717371903,True
145,0.8065178564616612,0.0650993102015211,False
146,0.8065178564616612,0.06177268256075107,False
147,0.8065178564616612,0.06406624550716235,False
148,0.8065178564616612,0.06191483097007641,False
149,0.8065178564616612,0.061657460048221625,False
150,0.8065178564616612,0.07350546171745428,True
151,0.8088839224406651,0.09623422430684933,False
152,0.8088839224406651,0.09091181050126369,False
153,0.8088839224406651,0.10120045443853506,False
154,0.8088839224406651,0.09280126011715485,False
155,0.8088839224406651,0.09340134150205323,False
156,0.8088839224406651,0.1201983322461064,True
157,0.834553565297808,0.03539211267175583,False
158,0.834553565297808,0.03634598639865334,False
159,0.834553565297808,0.03554838458792521,False
160,0.834553565297808,0.036896370279674344,False
161,0.834553565297808,0.035017563674885496,False
162,0.834553565297808,0.09920124930257981,True
163,0.818928565297808,0.0763471477593367,False
164,0.818928565297808,0.07003223294248948,False
165,0.818928565297808,0.07454355605519734,False
166,0.818928565297808,0.07301686474910149,False
167,0.818928565297808,0.0713072972228894,False
168,0.818928565297808,0.06995846707230577,True
169,0.8299553564616612,0.01891623054129573,False
170,0.8299553564616612,0.01871216085811074,False
171,0.8299553564616612,0.018828842932215102,False
172,0.8299553564616612,0.019134322396264627,False
173,0.8299553564616612,0.019075044000951145,False
174,0.8299553564616612,0.04500788680206125,True
175,0.783794641494751,0.07457622291090396,False
176,0.783794641494751,0.07416715709349284,False
177,0.783794641494751,0.07546457508578897,False
178,0.783794641494751,0.0779106688614075,False
179,0.783794641494751,0.07617928718145077,False
180,0.783794641494751,0.05739991812465282,True
181,0.8176785707473755,0.03174248044020855,False
182,0.8176785707473755,0.029451914489842378,False
183,0.8176785707473755,0.031063955993606493,False
184,0.8176785707473755,0.03178164986177133,False
185,0.8176785707473755,0.028508683165105488,False
186,0.8176785707473755,0.04815192418172955,True
187,0.8242410676819938,0.05163167746594319,False
188,0.8242410676819938,0.04902977360269198,False
189,0.8242410676819938,0.046891158912330866,False
190,0.8242410676819938,0.04922119875510152,False
191,0.8242410676819938,0.04959954253326242,False
192,0.8242410676819938,0.053705747400482104,True
193,0.7883928503308978,0.055026184839124866,False
194,0.7883928503308978,0.06073718467870584,False
195,0.7883928503308978,0.05793691490991758,False
196,0.7883928503308978,0.05705634318292141,False
197,0.7883928503308978,0.05772902617732493,False
198,0.7883928503308978,0.08318349901013648,True
199,0.8323214224406651,0.021260002377228096,False
