Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,20

t,accuracy,loss,decision
141,0.7479440768559774,0.4417381195558442,0
142,0.7479440768559774,0.43679605010483,0
143,0.7479440768559774,0.44103143240014714,0
144,0.7479440768559774,0.4451080742809508,0
145,0.7479440768559774,0.46305631183915674,1
146,0.7250548270013597,0.4077972424527009,1
147,0.7415478825569153,0.43582046859794193,0
148,0.7415478825569153,0.43383796471688485,0
149,0.7415478825569153,0.4474372938275337,0
150,0.7415478825569153,0.4323229061232673,0
151,0.7415478825569153,0.4396008393830723,0
152,0.7415478825569153,0.43571582602130043,0
153,0.7415478825569153,0.4407679546210501,0
154,0.7415478825569153,0.4297505600584878,0
155,0.7415478825569153,0.43727099315987694,0
156,0.7415478825569153,0.43857503847943413,0
157,0.7415478825569153,0.43398701896270114,0
158,0.7415478825569153,0.4349839732878738,0
159,0.7415478825569153,0.4314380780690246,0
160,0.7415478825569153,0.43863318032688564,0
161,0.7415478825569153,0.4435778641038471,0
162,0.7415478825569153,0.4358005366391606,0
163,0.7415478825569153,0.43638234502739376,0
164,0.7415478825569153,0.42997031410535175,0
165,0.7415478825569153,0.44345810015996295,0
166,0.7415478825569153,0.3736625453250276,1
167,0.7555281453662448,0.36881190290053684,0
168,0.7555281453662448,0.36262773184312713,0
169,0.7555281453662448,0.37029607759581673,0
170,0.7555281453662448,0.36413060273561215,0
171,0.7555281453662448,0.3686422577334775,0
172,0.7555281453662448,0.3651893399655819,0
173,0.7555281453662448,0.33796161115169526,1
174,0.7862298952208625,0.3068690804971589,0
175,0.7862298952208625,0.31005854366554153,0
176,0.7862298952208625,0.304588461915652,0
177,0.7862298952208625,0.3027447967065705,0
178,0.7862298952208625,0.30647904467251563,0
179,0.7862298952208625,0.30611460904280346,0
180,0.7862298952208625,0.30634546611044144,0
181,0.7862298952208625,0.30731747754746014,0
182,0.7862298952208625,0.30310575622651315,0
183,0.7862298952208625,0.30475761203302276,0
184,0.7862298952208625,0.3034630204654402,0
185,0.7862298952208625,0.3468906211356322,1
186,0.7256487607955933,0.28172581642866135,1
187,0.8125913739204407,0.21736250279678238,0
188,0.8125913739204407,0.21796620306041506,0
189,0.8125913739204407,0.21739658878909218,0
190,0.8125913739204407,0.21806921106245783,0
191,0.8125913739204407,0.2185198821955257,0
192,0.8125913739204407,0.2162786912586954,0
193,0.8125913739204407,0.22440151042408413,0
194,0.8125913739204407,0.21867593874533972,0
195,0.8125913739204407,0.2152114017970032,0
196,0.8125913739204407,0.214951504021883,0
197,0.8125913739204407,0.22160659606258074,0
198,0.8125913739204407,0.21627057674858305,0
199,0.8125913739204407,0.2392288972106245,1
