Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,2

t,accuracy,loss,decision
60,0.6140625,0.44372192889451983,True
61,0.6496394276618958,0.49442119598388673,False
62,0.6663194417953491,0.49632239043712617,False
63,0.655434787273407,0.5134754672646522,False
64,0.6488839387893677,0.549518761180696,False
65,0.6430871248245239,0.43237757995015097,True
66,0.6470394730567932,0.4761100610097249,False
67,0.6490915656089783,0.4746898753302438,False
68,0.64375,0.48574265128090266,False
69,0.6451061367988586,0.5386207848787308,False
70,0.643803882598877,0.42342446934093125,True
71,0.6426091313362121,0.45720237493515015,False
72,0.6420955896377564,0.46983669833703473,False
73,0.6443921208381653,0.47711572321978485,False
74,0.645392632484436,0.478485987238262,False
75,0.6402108430862427,0.3641725417064584,True
76,0.6840909123420715,0.32644241141236346,False
77,0.6830452084541321,0.33210232659526495,False
78,0.6848749995231629,0.35460943825866864,False
79,0.6824587345123291,0.35138272183636826,False
80,0.6839285731315613,0.36423390520115695,True
81,0.6798728823661804,0.25533974667390186,False
82,0.6794354796409607,0.25693852454423904,False
83,0.7291666666666666,0.2545400665452083,False
84,0.6848958333333334,0.2550807638714711,False
85,0.668340782324473,0.2870982608447472,True
86,0.6666666666666666,0.4000928942114115,False
87,0.6582532127698263,0.39641697828968364,False
88,0.65625,0.3988388118644555,False
89,0.6610471506913503,0.3954607055832942,False
90,0.6651278436183929,0.2317326845601201,True
91,0.6956770817438761,0.1817401380588611,False
92,0.6880580385526022,0.18061165884137154,False
93,0.6872899830341339,0.1788219284887115,False
94,0.6825369894504547,0.18339580483734608,False
95,0.6825731992721558,0.1818641612927119,True
96,0.6922860344250997,0.14881759323179722,False
97,0.6922860344250997,0.15255039061109224,False
98,0.6922860344250997,0.14898905530571938,False
99,0.6922860344250997,0.15202313164869943,False
100,0.6922860344250997,0.16281692159051694,True
101,0.6483671168486277,0.39218221853176755,False
102,0.6483671168486277,0.3819831808408101,False
103,0.6483671168486277,0.3969238729526599,False
104,0.6483671168486277,0.3924584003786246,False
105,0.6483671168486277,0.15001110018541416,True
106,0.6571297844250997,0.1760320756584406,False
107,0.6571297844250997,0.1721623595803976,False
108,0.6571297844250997,0.17402196396142244,False
109,0.6571297844250997,0.17326804529875517,False
110,0.6571297844250997,0.11782700379068653,True
111,0.6269355316956838,0.3508675545454025,False
112,0.6269355316956838,0.3453625626862049,False
113,0.6269355316956838,0.35307717385391396,False
114,0.6269355316956838,0.34991422792275745,False
115,0.6269355316956838,0.13947178513432543,True
116,0.6185247798760732,0.36300037056207657,False
117,0.6185247798760732,0.35952783313890296,False
118,0.6185247798760732,0.3521026447415352,False
119,0.6185247798760732,0.36311286066969234,False
120,0.6185247798760732,0.11593559676160414,True
121,0.6581855316956838,0.19194845762103796,False
122,0.6581855316956838,0.18992206609497467,False
123,0.6581855316956838,0.19750582395742336,False
124,0.6581855316956838,0.19811652041971684,False
125,0.6581855316956838,0.08562677327233056,True
126,0.7088612119356791,0.040895426723485194,False
127,0.7088612119356791,0.040498270109916724,False
128,0.7088612119356791,0.0388040606242915,False
129,0.7088612119356791,0.04042528651189059,False
130,0.7088612119356791,0.04910470706721147,True
131,0.689681867758433,0.029501634184271097,False
132,0.689681867758433,0.02978341238728414,False
133,0.689681867758433,0.028557949466630816,False
134,0.689681867758433,0.03103832221434762,False
135,0.689681867758433,0.08759071816069385,True
136,0.6257390181223551,0.36036359518766403,False
137,0.6257390181223551,0.3652831533302863,False
138,0.6257390181223551,0.36345850800474483,False
139,0.6257390181223551,0.35743719587723416,False
140,0.6257390181223551,0.08637905409559607,True
141,0.6964386304219564,0.03362663350223253,False
142,0.6964386304219564,0.03653404578411331,False
143,0.6964386304219564,0.03420199120106796,False
144,0.6964386304219564,0.0368007889483124,False
145,0.6964386304219564,0.06853462929526964,True
146,0.5996973514556885,1.5630369906624157,False
147,0.5996973514556885,1.5490142082174618,False
148,0.5996973514556885,1.5454393178224564,False
149,0.5996973514556885,1.5637936939795811,False
150,0.5996973514556885,0.1019094105809927,True
151,0.6967905461788177,0.08687662457426389,False
152,0.6967905461788177,0.0947893219999969,False
153,0.6967905461788177,0.08704663347452879,False
154,0.6967905461788177,0.09254013234749436,False
155,0.6967905461788177,0.05498574515804648,True
156,0.7152660489082336,0.014326621351453165,False
157,0.7152660489082336,0.015649188445725788,False
158,0.7152660489082336,0.017056476441212,False
159,0.7152660489082336,0.014112149210025867,False
160,0.7152660489082336,0.03332120065266887,True
161,0.6900337835152944,0.017537034388321143,False
162,0.6900337835152944,0.017035780629764,False
163,0.6900337835152944,0.015760335644396644,False
164,0.6900337835152944,0.016045979282353073,False
165,0.6900337835152944,0.041458025209916136,True
166,0.6747606992721558,0.08340235597764452,False
167,0.6747606992721558,0.08406470001985629,False
168,0.6747606992721558,0.08411410093928377,False
169,0.6747606992721558,0.0865374025888741,False
170,0.6747606992721558,0.05657576345062504,True
171,0.6714527010917664,0.046012226259335876,False
172,0.6714527010917664,0.047749749346015356,False
173,0.6714527010917664,0.04684844706207514,False
174,0.6714527010917664,0.04826200311072171,False
175,0.6714527010917664,0.04727439178386703,True
176,0.6700450479984283,0.10181267163716257,False
177,0.6700450479984283,0.10183561690306912,False
178,0.6700450479984283,0.1089547573744009,False
179,0.6700450479984283,0.10588490404188633,False
180,0.6700450479984283,0.0722741297756632,True
181,0.6127181847890218,0.37806264000634354,False
182,0.6127181847890218,0.3756560366600752,False
183,0.6127181847890218,0.37500254188974697,False
184,0.6127181847890218,0.38366883372267085,False
185,0.6127181847890218,0.07201085824829837,True
186,0.7003448804219564,0.01847951872817551,False
187,0.7003448804219564,0.018112800588520866,False
188,0.7003448804219564,0.01789067992164443,False
189,0.7003448804219564,0.017772019569141168,False
190,0.7003448804219564,0.032833293402412284,True
191,0.7000985344250997,0.03170560302290445,False
192,0.7000985344250997,0.03265690745320171,False
193,0.7000985344250997,0.03157203733765831,False
194,0.7000985344250997,0.031009843844609957,False
195,0.7000985344250997,0.03829195000386486,True
196,0.7345509628454844,0.02068591412777702,False
197,0.7345509628454844,0.019515212062591065,False
198,0.7345509628454844,0.021196634974330664,False
199,0.7345509628454844,0.0205822652981927,False
