t,accuracy,loss,decision
94,0.8521,0.05285581659927964,False
95,0.8525,0.0543106035104394,False
96,0.8521,0.05554647804617882,False
97,0.852,0.05657636742413044,False
98,0.8519,0.05773801616728306,False
99,0.8519,0.05919198574900627,False
100,0.852,0.0604604970240593,False
101,0.8517,0.06165748686552048,False
102,0.8518,0.06262923613548278,False
103,0.8516,0.06366717547774314,False
104,0.8514,0.06487000241577626,False
105,0.8512,0.06598394453167915,False
106,0.851,0.06694245157241821,False
107,0.8507,0.0677861656433344,False
108,0.8505,0.06930479237794876,False
109,0.8506,0.07067418339729309,False
110,0.8501,0.07196388275027275,False
111,0.8499,0.07275821867704392,False
112,0.8496,0.07448039780169725,False
113,0.8493,0.07545233893632888,False
114,0.849,0.07691891528487206,False
115,0.8487,0.07847158364713192,False
116,0.8485,0.07046680325324245,True
117,0.8441,0.060605378990769385,False
118,0.8441,0.061593208965063095,False
119,0.8443,0.062437195848226545,False
120,0.8442,0.06338332140117883,False
121,0.8442,0.06447772654473781,False
122,0.8443,0.06546852910295128,False
123,0.8445,0.0661272781804204,False
124,0.8444,0.0678351147699356,False
125,0.8444,0.06906194162368774,False
126,0.8443,0.07039648469090462,False
127,0.8445,0.07183996627926827,False
128,0.8447,0.07210173377811908,False
129,0.8443,0.07314708542585373,False
130,0.8442,0.0742178674441576,False
131,0.8442,0.07503482935011387,False
132,0.8439,0.07632709971427917,False
133,0.8435,0.07755258196771145,False
134,0.8432,0.0781760918211937,False
135,0.8427,0.07931276062369347,False
136,0.8419,0.08057041728377343,False
137,0.8421,0.08224137100577354,False
138,0.8423,0.08261788391470909,False
139,0.8423,0.08374449673891067,False
140,0.8424,0.08457824210524559,False
141,0.8419,0.068409585191742,True
142,0.8588,0.015816472158320247,False
143,0.8584,0.016613069973364473,False
144,0.8585,0.017202269626297055,False
145,0.8587,0.017696167795993388,False
146,0.8585,0.01857522141046822,False
147,0.858,0.019035082807317374,False
148,0.8584,0.019897485415786505,False
149,0.8582,0.02053932114444673,False
150,0.8578,0.02154380347479135,False
151,0.8576,0.02227089117784053,False
152,0.857,0.0229121061097458,False
153,0.8569,0.02356195823304355,False
154,0.8569,0.052256756958336134,True
155,0.8528,0.019085906576942653,False
156,0.8527,0.019783481734953822,False
157,0.8528,0.020691645497642457,False
158,0.8526,0.02137130152106285,False
159,0.8527,0.021713525107055903,False
160,0.8529,0.022268230010159314,False
161,0.8528,0.023151149650244042,False
162,0.8525,0.024230480995178223,False
163,0.8527,0.025417814288325607,False
164,0.8527,0.026211033107191323,False
165,0.8526,0.028206423581019043,False
166,0.8526,0.029189324822351335,False
167,0.8526,0.030495213629454374,False
168,0.8526,0.031007806230261923,False
169,0.8524,0.03139649424996227,False
170,0.8524,0.032775405544471,False
171,0.8523,0.05215999341669285,True
172,0.8295,0.08862250808358192,False
173,0.8294,0.09093392216324807,False
174,0.8296,0.09313809932857751,False
175,0.8294,0.04437421982693474,True
176,0.8298,0.07144110339522362,False
177,0.8296,0.07363921902418137,False
178,0.8298,0.07557267412543296,False
179,0.8293,0.07779698537170887,False
180,0.8292,0.07938207234203816,False
181,0.8292,0.08057135856986046,False
182,0.8295,0.0816391893696785,False
183,0.8296,0.08278007250800729,False
184,0.8296,0.08421864444315434,False
185,0.8294,0.08619342892274261,False
186,0.8292,0.08714864975690842,False
187,0.8293,0.08815550141215324,False
188,0.8294,0.08913470417380333,False
189,0.8295,0.09043122847020627,False
190,0.8294,0.0929700023496151,False
191,0.829,0.09547738029479981,False
192,0.8289,0.09671718625724315,False
193,0.8288,0.09789002377152443,False
194,0.8285,0.09948250242829323,False
195,0.8285,0.10007425100803376,False
196,0.8279,0.10145217647254468,False
197,0.8274,0.10300023059934378,False
198,0.8276,0.10432769489943981,False
199,0.8278,0.10702993559330702,False
