t,accuracy,loss,decision
113,0.847,0.10404334857940674,False
114,0.8469,0.10520423645019532,False
115,0.8465,0.10621519958734513,False
116,0.8459,0.10706880379676818,False
117,0.8459,0.10753103865265846,False
118,0.8456,0.10824779789566993,False
119,0.8456,0.1089765495800972,False
120,0.8454,0.10964687431097031,False
121,0.8452,0.11034247523784638,False
122,0.8452,0.11146856088876725,False
123,0.8445,0.11184930638760328,False
124,0.8442,0.11286410432815552,False
125,0.844,0.11379808198213577,False
126,0.8439,0.11459008325219154,False
127,0.8438,0.11546189056575298,False
128,0.8436,0.11637816113233566,False
129,0.8437,0.11721364140152932,False
130,0.8437,0.1177235086619854,False
131,0.8435,0.11895129690319299,False
132,0.8436,0.07392739379252104,True
133,0.8613,0.03620296817541122,False
134,0.8612,0.03647644707739353,False
135,0.8611,0.03671112288534641,False
136,0.8612,0.03700113409847021,False
137,0.8612,0.037358759436309334,False
138,0.8613,0.03763159906625747,False
139,0.8613,0.03793033692240715,False
140,0.8612,0.038056899379491804,False
141,0.8612,0.03875376691907644,False
142,0.8608,0.03923797688957304,False
143,0.8609,0.03974234306901693,False
144,0.8612,0.04024071932554245,False
145,0.861,0.040421354851424694,False
146,0.8608,0.040844215070605275,False
147,0.8606,0.04108887300997972,False
148,0.8606,0.041501610643267635,False
149,0.8606,0.04174299212872982,False
150,0.8605,0.0422204795101285,False
151,0.8606,0.04230550973773003,False
152,0.8603,0.04261227578341961,False
153,0.8604,0.04284251450449228,False
154,0.8602,0.04307552246212959,False
155,0.86,0.043433174482584,False
156,0.8598,0.04364952687323093,False
157,0.8593,0.04388944908797741,False
158,0.859,0.04414177297502756,False
159,0.8586,0.04446415718704462,False
160,0.8585,0.04476570947468281,False
161,0.8584,0.04512425730705261,False
162,0.8584,0.045493446987271306,False
163,0.8582,0.0460798877543211,False
164,0.8585,0.04673576387912035,False
165,0.8586,0.061025914262868276,True
166,0.8716,0.018709249461889267,False
167,0.8714,0.018876340999305248,False
168,0.871,0.01902502513119951,False
169,0.8708,0.01931807325437665,False
170,0.8706,0.01948136643283069,False
171,0.8703,0.01956310825653374,False
172,0.8703,0.019964530584476888,False
173,0.8705,0.020018542909119277,False
174,0.8705,0.02019498118981719,False
175,0.8704,0.020485810737162827,False
176,0.8701,0.020690578655898573,False
177,0.8696,0.020946719848699866,False
178,0.8695,0.02102425808496773,False
179,0.8696,0.021278836143054067,False
180,0.8696,0.02135656432017684,False
181,0.8694,0.021593108625523747,False
182,0.8693,0.021693144727870824,False
183,0.8693,0.021750726869404317,False
184,0.8689,0.021937439714861104,False
185,0.8687,0.022193717243671418,False
186,0.8687,0.02241728097189218,False
187,0.8687,0.022693452200368048,False
188,0.8684,0.02295464049436152,False
189,0.8681,0.023089680008739233,False
190,0.8682,0.023438008163366466,False
191,0.8679,0.023605841879546643,False
192,0.8677,0.02381302814764902,False
193,0.8677,0.023850307768285273,False
194,0.8679,0.024203070170469583,False
195,0.8676,0.024259540368914603,False
196,0.8671,0.024533125569447874,False
197,0.8672,0.024682367917373778,False
198,0.8671,0.05586018151645471,True
199,0.8715,0.024883688362687825,False
