t,accuracy,loss,decision
79,0.8489,0.01132501276936382,False
80,0.8487,0.03193070185846565,True
81,0.8467,0.018490603004870935,False
82,0.8465,0.018858952651023865,False
83,0.8462,0.019265216814773157,False
84,0.846,0.019612387833337998,False
85,0.8458,0.0269770746615872,True
86,0.8429,0.018283134805923328,False
87,0.8429,0.019583241086625493,False
88,0.8429,0.020338220606334508,False
89,0.8431,0.022125877920202913,False
90,0.8428,0.028570287058683995,True
91,0.8492,0.007593819449841976,False
92,0.849,0.008068096321529302,False
93,0.8487,0.008868684965074062,False
94,0.8489,0.010549213829068467,False
95,0.849,0.02575923688555191,True
96,0.8357,0.02720986978026107,False
97,0.8356,0.028707812129212543,False
98,0.8354,0.02934477797716856,False
99,0.835,0.03001013657440897,False
100,0.8348,0.02954650226745384,True
101,0.8483,0.007131876073917374,False
102,0.8478,0.007789498117228504,False
103,0.8477,0.008231793320666765,False
104,0.8476,0.01030375857939478,False
105,0.8474,0.02708184330321811,True
106,0.8487,0.008018539655000205,False
107,0.8485,0.008259403763733571,False
108,0.8485,0.0097644398501236,False
109,0.8485,0.010791094767326722,False
110,0.8488,0.025007025602312088,True
111,0.8424,0.010715883944723755,False
112,0.8423,0.011320410627259407,False
113,0.8423,0.01204892444695637,False
114,0.8423,0.01324894255553605,False
115,0.8423,0.025461789656901018,True
116,0.8411,0.017487507221004926,False
117,0.8411,0.017862369790468364,False
118,0.841,0.018815911217052488,False
119,0.8408,0.019446892883768305,False
120,0.8404,0.02457314950723107,True
121,0.8312,0.0487189027132839,False
122,0.8307,0.049559522515237334,False
123,0.8302,0.05052884010538459,False
124,0.8302,0.05218976028650999,False
125,0.8302,0.030532252069839123,True
126,0.848,0.0035240254603866195,False
127,0.8474,0.00454678921347906,False
128,0.8473,0.005530103241300385,False
129,0.8471,0.0060763966122566486,False
130,0.847,0.02139464731601475,True
131,0.8483,0.002795246084137157,False
132,0.8478,0.003586669841219118,False
133,0.8482,0.005110850133741987,False
134,0.8475,0.005996185307025881,False
135,0.8474,0.022965646744667122,True
136,0.8299,0.023038943891997916,False
137,0.8298,0.02381527210568078,False
138,0.8299,0.024767751942221077,False
139,0.83,0.025660292242234574,False
140,0.8293,0.021736201126593656,True
141,0.8379,0.012714636428930098,False
142,0.8372,0.014135404348538723,False
143,0.8368,0.01628754954538308,False
144,0.8368,0.017331348475667183,False
145,0.8364,0.020761089850818263,True
146,0.8416,0.016738947805992794,False
147,0.8416,0.017464056560447788,False
148,0.8414,0.0179983040522004,False
149,0.8403,0.019471553349434397,False
150,0.8401,0.026140539677031772,True
151,0.8471,0.0066961951771781604,False
152,0.8468,0.00791853512661859,False
153,0.8468,0.009303098085740057,False
154,0.8465,0.010334311245603021,False
155,0.8464,0.021564987083298855,True
156,0.847,0.010786094185616822,False
157,0.8473,0.012476317426665919,False
158,0.8475,0.013740276637759233,False
159,0.8476,0.01585263541410677,False
160,0.8476,0.01907906059211207,True
161,0.841,0.014225410655328887,False
162,0.8408,0.015290113777317456,False
163,0.8403,0.016098537105548313,False
164,0.8403,0.016889909724537282,False
165,0.8403,0.026109670511052913,True
166,0.8415,0.021804980298338925,False
167,0.8414,0.023227233045957984,False
168,0.8415,0.023971232806796906,False
169,0.8413,0.026021360867244075,False
170,0.8414,0.01811633340959904,True
171,0.8367,0.012764071212871932,False
172,0.8365,0.014492457931777463,False
173,0.836,0.016175145394642605,False
174,0.8356,0.017871552532314674,False
175,0.8354,0.020955735232216523,True
176,0.8423,0.009729568968052044,False
177,0.8421,0.010679182513169945,False
178,0.8417,0.011915954457260087,False
179,0.8417,0.013222116234471323,False
180,0.8416,0.02093683125942228,True
181,0.842,0.007066525155970012,False
182,0.8417,0.008126772037234477,False
183,0.8418,0.008840761283737484,False
184,0.8416,0.010524380177613275,False
185,0.8412,0.023045086941991498,True
186,0.8417,0.0069913804318654,False
187,0.8414,0.00827450111885817,False
188,0.8414,0.009695447707009443,False
189,0.8409,0.011445244689613355,False
190,0.8412,0.02148067206683412,True
191,0.8485,0.002771860357707228,False
192,0.8483,0.00317005479277037,False
193,0.8476,0.004502552105349096,False
194,0.8473,0.005232201946602217,False
195,0.847,0.0173353736286723,True
196,0.8364,0.010285225172518985,False
197,0.8365,0.011967216774528206,False
198,0.8364,0.013934405487892218,False
199,0.8367,0.015319990894540388,False
