Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,8

t,accuracy,loss,decision
55,0.5937851965427399,1.0416390324632328,False
56,0.5937851965427399,1.0460523093740146,False
57,0.5937851965427399,1.044114741186301,False
58,0.5937851965427399,1.0414356688658397,False
59,0.5937851965427399,1.0421108901500702,False
60,0.5937851965427399,1.0486786738038063,False
61,0.5937851965427399,1.043503850698471,False
62,0.5937851965427399,1.0455056751767795,False
63,0.5937851965427399,1.0409614096085231,False
64,0.5937851965427399,1.0520891497532527,False
65,0.5937851965427399,1.0487867345412571,False
66,0.5937851965427399,1.0435454671581585,False
67,0.5937851965427399,1.045550803343455,False
68,0.5937851965427399,1.0468795200188954,False
69,0.5937851965427399,1.040206144253413,False
70,0.5937851965427399,1.0399716719985008,False
71,0.5937851965427399,1.0476875479022663,False
72,0.5937851965427399,1.052018625040849,False
73,0.5937851965427399,1.0438962976137798,False
74,0.5937851965427399,1.0415703008572261,False
75,0.5937851965427399,1.0463577136397362,False
76,0.5937851965427399,1.0458355247974396,False
77,0.5937851965427399,1.0445777128140132,False
78,0.5937851965427399,1.0539970273772876,False
79,0.5937851965427399,1.0446139524380367,False
80,0.5937851965427399,0.8778716494639713,True
81,0.5922367672125498,0.8434692695736885,False
82,0.5922367672125498,0.8456099381049474,False
83,0.5922367672125498,0.843546616534392,False
84,0.5922367672125498,0.8471935788790385,False
85,0.5922367672125498,0.8486745183666548,False
86,0.5922367672125498,0.8484036227067312,False
87,0.5922367672125498,0.8451018507281939,False
88,0.5922367672125498,0.8465011268854141,False
89,0.5922367672125498,0.8462402671575546,False
90,0.5922367672125498,0.8451023896535238,False
91,0.5922367672125498,0.8517347425222397,False
92,0.5922367672125498,0.8423199728131294,False
93,0.5922367672125498,0.8478507300217947,False
94,0.5922367672125498,0.8485349267721176,False
95,0.5922367672125498,0.8445262163877487,False
96,0.5922367672125498,0.8405758204559485,False
97,0.5922367672125498,0.8437583620349566,False
98,0.5922367672125498,0.8457355151573817,False
99,0.5922367672125498,0.8423423965771993,False
100,0.5922367672125498,0.8507537618279457,False
101,0.5922367672125498,0.8525825987259547,False
102,0.5922367672125498,0.8457823718587557,False
103,0.5922367672125498,0.8459209079543749,False
104,0.5922367672125498,0.8499799991647402,False
105,0.5922367672125498,0.8411388571063677,False
106,0.5922367672125498,0.8469054078062376,False
107,0.5922367672125498,0.8416772608955702,False
108,0.5922367672125498,0.8465146099527677,False
109,0.5922367672125498,0.8437421172857285,False
110,0.5922367672125498,0.8509916514158249,False
111,0.5922367672125498,0.8466006144881248,False
112,0.5922367672125498,0.8469252660870552,False
113,0.5922367672125498,0.8469519764184952,False
114,0.5922367672125498,0.8460697109500567,False
115,0.5922367672125498,0.8470301677783331,False
116,0.5922367672125498,0.843759852151076,False
117,0.5922367672125498,0.8406736776232719,False
118,0.5922367672125498,0.8467730184396108,False
119,0.5922367672125498,0.8463914220531782,False
120,0.5922367672125498,0.8515933404366175,False
121,0.5922367672125498,0.8505071252584457,False
122,0.5922367672125498,0.8426163370410601,False
123,0.5922367672125498,0.8478947555025419,False
124,0.5922367672125498,0.8444739679495493,False
125,0.5922367672125498,0.7619972760478656,True
126,0.505806585152944,0.6897150879104933,True
127,0.5304405987262726,1.4254742463429768,False
128,0.5304405987262726,0.5942282274365425,True
129,0.6470650335152944,0.5431789184610049,False
130,0.6470650335152944,0.5415292307734489,False
131,0.6470650335152944,0.5412241021792094,False
132,0.6470650335152944,0.5455844576160113,False
133,0.6470650335152944,0.542070792367061,False
134,0.6470650335152944,0.5470586170752844,False
135,0.6470650335152944,0.5418194805582365,False
136,0.6470650335152944,0.5013465367257595,True
137,0.6043074329694113,0.829762319723765,False
138,0.6043074329694113,0.8353579342365265,False
139,0.6043074329694113,0.825543483098348,False
140,0.6043074329694113,0.8280939211448034,False
141,0.6043074329694113,0.8338033755620321,False
142,0.6043074329694113,0.829723042746385,False
143,0.6043074329694113,0.830226851006349,False
144,0.6043074329694113,0.8366899664203326,False
145,0.6043074329694113,0.8322462290525436,False
146,0.6043074329694113,0.8341953555742899,False
147,0.6043074329694113,0.8424224828680357,False
148,0.6043074329694113,0.8338170225421587,False
149,0.6043074329694113,0.8391537417968115,False
150,0.6043074329694113,0.8440155759453773,False
151,0.6043074329694113,0.8345040629307429,False
152,0.6043074329694113,0.830902636051178,False
153,0.6043074329694113,0.830695611735185,False
154,0.6043074329694113,0.8391204997897148,False
155,0.6043074329694113,0.8304247185587883,False
156,0.6043074329694113,0.8410254592696825,False
157,0.6043074329694113,0.843559334675471,False
158,0.6043074329694113,0.834982842206955,False
159,0.6043074329694113,0.8367818122108778,False
160,0.6043074329694113,0.8320968175927798,False
161,0.6043074329694113,0.8286345029870669,False
162,0.6043074329694113,0.8333149626851082,False
163,0.6043074329694113,0.8234754453102747,False
164,0.6043074329694113,0.8380550394455591,False
165,0.6043074329694113,0.8336446980635325,False
166,0.6043074329694113,0.8374161943793297,False
167,0.6043074329694113,0.8360782315333685,False
168,0.6043074329694113,0.8429103096326193,False
169,0.6043074329694113,0.8325590739647547,False
170,0.6043074329694113,0.834290569027265,False
171,0.6043074329694113,0.830924910803636,False
172,0.6043074329694113,0.8364561150471369,False
173,0.6043074329694113,0.8364136988917986,False
174,0.6043074329694113,0.8399172400434812,False
175,0.6043074329694113,0.8312746857603391,False
176,0.6043074329694113,0.8324103131890297,False
177,0.6043074329694113,0.8377183601260185,False
178,0.6043074329694113,0.8306567743420601,False
179,0.6043074329694113,0.8260803731779257,False
180,0.6043074329694113,0.8289687633514404,False
181,0.6043074329694113,0.8347122594714165,False
182,0.6043074329694113,0.44059240159889057,True
183,0.6346424619356791,0.7230982718368372,False
184,0.6346424619356791,0.7076401747763157,False
185,0.6346424619356791,0.7146863850454489,False
186,0.6346424619356791,0.7194497436285019,False
187,0.6346424619356791,0.7152678817510605,False
188,0.6346424619356791,0.7119969539344311,False
189,0.6346424619356791,0.7194516025483608,False
190,0.6346424619356791,0.7119642657538255,False
191,0.6346424619356791,0.7083181391159693,False
192,0.6346424619356791,0.7222519144415855,False
193,0.6346424619356791,0.7125358084837595,False
194,0.6346424619356791,0.7078508163491884,False
195,0.6346424619356791,0.7178914248943329,False
196,0.6346424619356791,0.7169583054880301,False
197,0.6346424619356791,0.7115135975182056,False
198,0.6346424619356791,0.7180639058351517,False
199,0.6346424619356791,0.7158298268914223,False
