t,accuracy,loss,decision
65,0.805,0.41036252813339236,0
66,0.8044,0.41245911677360536,0
67,0.8034,0.4138729984092712,0
68,0.8028,0.41640934656143186,0
69,0.8027,0.4184746414375305,0
70,0.8021,0.42058718851089477,0
71,0.8021,0.4222407024669647,0
72,0.8016,0.4245352052497864,0
73,0.8002,0.42619957938194275,0
74,0.7993,0.4280055589866638,0
75,0.7985,0.4300737350273132,0
76,0.7978,0.43222778266906736,0
77,0.7973,0.4334379691505432,0
78,0.7968,0.43558624101638793,0
79,0.7963,0.437430365228653,0
80,0.7961,0.4392217980861664,0
81,0.7959,0.441486157875061,0
82,0.7952,0.4437365067577362,0
83,0.7948,0.4455208926010132,0
84,0.7937,0.44808266054153445,0
85,0.7929,0.4501001979923248,0
86,0.7914,0.45285675868988035,0
87,0.7905,0.4548471616458893,0
88,0.7898,0.45753559474945066,0
89,0.7887,0.4597785630607605,0
90,0.7869,0.4617723838710785,0
91,0.7862,0.4636631663513184,0
92,0.785,0.46596440525054933,0
93,0.7848,0.4684608398914337,0
94,0.7844,0.47082056277275086,0
95,0.7842,0.4724897247219086,0
96,0.7839,0.4746274670600891,0
97,0.7834,0.4768076820373535,0
98,0.7831,0.4788207412815094,0
99,0.7822,0.4809148010444641,0
100,0.7818,0.4832666116142273,0
101,0.7812,0.4858523121070862,0
102,0.7798,0.4879543270969391,0
103,0.7788,0.49001216510772705,0
104,0.7778,0.491832728805542,0
105,0.7767,0.49375715889930727,0
106,0.7763,0.4962050570011139,0
107,0.776,0.49851693360328675,0
108,0.7759,0.501019231967926,0
109,0.7748,0.5029283927154541,0
110,0.7737,0.5047763892555237,0
111,0.7731,0.506960109872818,0
112,0.7728,0.5088169903182983,0
113,0.7722,0.5112931759643554,0
114,0.772,0.5142623323249816,0
115,0.7711,0.5163118493843079,0
116,0.7704,0.518086019859314,0
117,0.7696,0.520338099603653,0
118,0.7697,0.522917657623291,0
119,0.7687,0.5253228568840027,0
120,0.7678,0.5268246132850647,0
121,0.7673,0.5288733278846741,0
122,0.7666,0.5321153802871704,0
123,0.7661,0.5343126461219787,0
124,0.7657,0.536581231803894,0
125,0.7642,0.5389821990299225,0
126,0.7638,0.5414335270881653,0
127,0.7625,0.5434145404815673,0
128,0.7622,0.5456974279975891,0
129,0.7622,0.5478378821563721,0
130,0.7617,0.5493161652755737,0
131,0.7611,0.5517945606422424,0
132,0.7602,0.5540041607093811,0
133,0.7597,0.5558770763778687,0
134,0.7597,0.5581760684108734,0
135,0.7589,0.5599028235626221,0
136,0.7587,0.5621140603542328,0
137,0.7582,0.5640554934501648,0
138,0.7577,0.5664476377487183,0
139,0.757,0.5685320813083649,0
140,0.7565,0.5711725301551819,0
141,0.7558,0.5734979481124878,0
142,0.7547,0.5757891065788269,0
143,0.7545,0.5777375708770752,0
144,0.7539,0.5801580510520935,0
145,0.7541,0.5825176006889343,0
146,0.7532,0.5844060172843933,0
147,0.7527,0.5872748272514343,0
148,0.7524,0.5897116503334046,0
149,0.7522,0.5919843481636048,0
150,0.7513,0.5943545794296264,0
151,0.7505,0.5962709250259399,0
152,0.7498,0.5987278488349914,0
153,0.7494,0.6016433329963684,0
154,0.7486,0.603677601146698,0
155,0.7484,0.605731866607666,0
156,0.7477,0.6078083634757996,0
157,0.747,0.6098507724952698,0
158,0.746,0.6116029569244384,0
159,0.7451,0.6139272256088257,0
160,0.7441,0.6162312979507446,0
161,0.7433,0.617730105266571,0
162,0.7434,0.6193612615585327,0
163,0.7432,0.6220037156677246,0
164,0.7428,0.6243455693817138,0
165,0.7422,0.6262732355880737,0
166,0.7413,0.6294483169746399,0
167,0.7411,0.6315172902679443,0
168,0.7404,0.6335228652381897,0
169,0.7396,0.6354990254592896,0
170,0.7396,0.6379525458908081,0
171,0.7384,0.6396213049221039,0
172,0.7378,0.6409489150047303,0
173,0.7368,0.6431284762573242,0
174,0.7362,0.6450817955589294,0
175,0.7355,0.6471163926506043,0
176,0.735,0.6492838616371155,0
177,0.7342,0.6509078306198121,0
178,0.7333,0.6527283007717133,0
179,0.734,0.654989782409668,0
180,0.7332,0.6574989871406555,0
181,0.7319,0.6598715505123138,0
182,0.7322,0.6608676116752624,0
183,0.732,0.6623639875411987,0
184,0.7311,0.6634923749351501,0
185,0.7312,0.6655524903488159,0
186,0.7297,0.6673437670326233,0
187,0.7294,0.6690637174606323,0
188,0.7286,0.671189230632782,0
189,0.7279,0.6726919495010376,0
190,0.7274,0.6748853287887573,0
191,0.7268,0.6767844003677368,0
192,0.7264,0.6786624194717408,0
193,0.7268,0.6801014039230346,0
194,0.7266,0.682491416683197,0
195,0.7257,0.6840330723381043,0
196,0.7256,0.685459725151062,0
197,0.7255,0.6864412892341614,0
198,0.7246,0.688330064125061,0
199,0.7235,0.6902793302154541,0
