Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,59

t,accuracy,loss,decision
75,0.6536897540092468,0.8354729310325955,False
76,0.6497159123420715,0.8371160937392194,False
77,0.6507978677749634,0.8450294266576353,False
78,0.6462499976158143,0.848207079845926,False
79,0.6408018827438354,0.8647634436686834,False
80,0.6424107193946839,0.7153968505561351,True
81,0.7335275411605835,0.5994091716905435,False
82,0.734324598312378,0.5984800023337206,False
83,0.7747395833333334,0.6069675731658936,False
84,0.734375,0.6111793112754822,False
85,0.7258184552192688,0.6036307632923126,False
86,0.7388020853201548,0.609031126499176,False
87,0.7387820581595103,0.6123836178046006,False
88,0.734375,0.6051952747198251,False
89,0.7357456187407175,0.6124693957658914,False
90,0.7292850414911906,0.6174512494068879,False
91,0.7314062515894572,0.6253914524007727,False
92,0.7300967276096344,0.6265275699120981,False
93,0.7330309152603149,0.6246072694107339,False
94,0.7277324895064036,0.623947188810066,False
95,0.7299890319506327,0.6338774136134556,False
96,0.7311590115229288,0.6271343284419605,False
97,0.7312499980131785,0.6309495472482273,False
98,0.7314218183358511,0.629845666033881,False
99,0.7308693925539652,0.6318712789436867,False
100,0.7281930446624756,0.6359217793777071,False
101,0.7270480195681254,0.636126124653323,False
102,0.7215937574704488,0.63755704164505,False
103,0.7578125,0.6382963548103968,False
104,0.7188514641353062,0.6436340242624283,False
105,0.7170138869966779,0.6425028582413991,False
106,0.7258928503308978,0.6789344574174573,True
107,0.7611607142857143,0.5033389204932798,False
108,0.7593750017029899,0.5047968116498762,False
109,0.7581845266478402,0.5083747757598758,False
110,0.7587691375187465,0.5097770243883133,False
111,0.7600446428571429,0.6209082964807748,True
112,0.7313988123621259,0.5786155380985953,False
113,0.7287946428571429,0.5815427917422671,False
114,0.7260551963533673,0.5829352736473083,False
115,0.7239583390099662,0.6054070591926575,False
116,0.7213255507605416,0.5839776195147458,False
117,0.7227359754698617,0.589593932909124,False
118,0.722916671207973,0.5900195319862926,False
119,0.7220982142857143,0.5888584894793374,False
120,0.7392578125,0.5939262126173291,False
121,0.7171415463089943,0.5941948940356573,False
122,0.7240835353732109,0.5925498025284873,False
123,0.7162388414144516,0.6075703385803435,False
124,0.7150213122367859,0.6038746361931165,False
125,0.7136460840702057,0.6283300768997935,True
126,0.7166393622756004,0.5393298303087553,True
127,0.7696825489401817,0.4477738340695699,False
128,0.7687500044703484,0.5092844913403193,True
129,0.7382044419646263,0.4663502342171139,False
130,0.7376434952020645,0.46063250717189574,False
131,0.7387740910053253,0.4643603273563915,False
132,0.7390658408403397,0.46413855503002804,False
133,0.7370124906301498,0.4646421894431114,False
134,0.7409336434470283,0.46067118727498585,False
135,0.7340095043182373,0.45796357178025776,False
136,0.7401819891399808,0.47704363117615384,True
137,0.7677617536650764,0.46523132638798825,True
138,0.7776714828279283,0.3984147749013371,False
139,0.7767331666416593,0.40174710171090233,False
140,0.7722297708193461,0.3979940050178104,False
141,0.7717013888888888,0.4088796650369962,False
142,0.7717013888888888,0.40458932767311734,False
143,0.7717013888888888,0.4030357433689965,False
144,0.7717013888888888,0.3995328297217687,False
145,0.7717013888888888,0.40157757533921135,False
146,0.7717013888888888,0.4034619687332047,False
147,0.7717013888888888,0.3979462045762274,False
148,0.7717013888888888,0.39493434503674507,False
149,0.7717013888888888,0.40326572375165093,False
150,0.7717013888888888,0.39553067038456596,True
151,0.7868238290150961,0.3201943350334962,False
152,0.7868238290150961,0.310957753409942,False
153,0.7868238290150961,0.3149421496523751,False
154,0.7868238290150961,0.361369380603234,True
155,0.7760873569382561,0.31832459155056214,False
156,0.7760873569382561,0.32145553910069996,False
157,0.7760873569382561,0.32009373812211883,False
158,0.7760873569382561,0.32009593521555263,False
159,0.7760873569382561,0.3210744816395972,False
160,0.7760873569382561,0.32033587247133255,False
161,0.7760873569382561,0.32602735194895005,False
162,0.7760873569382561,0.31805658464630443,False
163,0.7760873569382561,0.3191081906358401,False
164,0.7760873569382561,0.3307095368703206,False
165,0.7760873569382561,0.3260621138744884,False
166,0.7760873569382561,0.3217546662522687,False
167,0.7760873569382561,0.3231504344277912,False
168,0.7760873569382561,0.3773896403610706,True
169,0.8061951729986403,0.32137384588519735,True
170,0.7841739786995782,0.2721381038427353,False
171,0.7841739786995782,0.2757367756631639,False
172,0.7841739786995782,0.27079110737476086,False
173,0.7841739786995782,0.2725459150969982,False
174,0.7841739786995782,0.2693430686162578,False
175,0.7841739786995782,0.2745430829624335,False
176,0.7841739786995782,0.2732314111457931,False
177,0.7841739786995782,0.2728750949932469,False
178,0.7841739786995782,0.27640165636936825,False
179,0.7841739786995782,0.2750893636710114,False
180,0.7841739786995782,0.279589435706536,False
181,0.7841739786995782,0.26976069725222057,False
182,0.7841739786995782,0.28634060265289407,True
183,0.7595943013827006,0.3803244216574563,False
184,0.7595943013827006,0.38012322617901695,False
185,0.7595943013827006,0.38263365212414,False
186,0.7595943013827006,0.37587518327765995,False
187,0.7595943013827006,0.378148144731919,False
188,0.7595943013827006,0.3780579161312845,False
189,0.7595943013827006,0.3785320884651608,False
190,0.7595943013827006,0.37974532279703355,False
191,0.7595943013827006,0.37743740032116574,False
192,0.7595943013827006,0.38103311012188595,False
193,0.7595943013827006,0.3845277536246512,False
194,0.7595943013827006,0.3785387724637985,False
195,0.7595943013827006,0.3795451691581143,False
196,0.7595943013827006,0.3889642589622074,False
197,0.7595943013827006,0.37787287640902734,False
198,0.7595943013827006,0.374439365333981,False
199,0.7595943013827006,0.38086536940601134,False
