Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,50

t,accuracy,loss,decision
80,0.7517857193946839,0.5148342077930769,0
81,0.7509798765182495,0.5143802016973495,0
82,0.7532258033752441,0.5130681954324245,0
83,0.7916666666666666,0.5312338876724243,0
84,0.76953125,0.49460335230827324,1
85,0.687872032324473,0.4054561759233475,1
86,0.7697916726271311,0.38055983304977414,0
87,0.760817309220632,0.406110670704108,0
88,0.7604166666666666,0.38978249293107253,0
89,0.7601425449053446,0.389713106247095,0
90,0.7611268957455953,0.39181217780480015,0
91,0.7592187424500784,0.39167258831170887,0
92,0.7570684552192688,0.39649035781621933,0
93,0.7555863559246063,0.39905955642461777,0
94,0.7537552913029989,0.3940038176683279,0
95,0.7535635928312937,0.399709389759944,0
96,0.7523217797279358,0.396929253752415,0
97,0.749971071879069,0.38802912258184874,0
98,0.7503758569558462,0.39211062169992006,0
99,0.7482972840468088,0.40210062036147487,0
100,0.7476187149683634,0.39078288353406465,0
101,0.7482123970985413,0.3901095482019278,0
102,0.74909375111262,0.3963688497359936,0
103,0.7823660714285714,0.39794393800772154,0
104,0.7823660714285714,0.39373482649142927,0
105,0.7744295682225909,0.396530236189182,0
106,0.7652232136045184,0.4058275337402637,0
107,0.7652232136045184,0.38638960455472654,0
108,0.7652232136045184,0.39615436929922837,0
109,0.7652232136045184,0.39951893801872546,0
110,0.7652232136045184,0.3947143199352118,0
111,0.7652232136045184,0.3871692413320908,0
112,0.7652232136045184,0.38119201591381663,1
113,0.7459821360451835,0.3235504388809204,1
114,0.7664732081549508,0.4643735197874216,0
115,0.7664732081549508,0.45758354090727293,0
116,0.7664732081549508,0.45390704904611295,0
117,0.7664732081549508,0.46006084176210255,0
118,0.7664732081549508,0.45860903710126877,0
119,0.7664732081549508,0.4703247443987773,0
120,0.7664732081549508,0.4589076775770921,0
121,0.7664732081549508,0.4604701262253981,0
122,0.7664732081549508,0.4571384781828293,0
123,0.7664732081549508,0.46364553501972783,0
124,0.7664732081549508,0.4531068801879883,0
125,0.7664732081549508,0.4580435993579718,0
126,0.7664732081549508,0.46359254075930667,0
127,0.7664732081549508,0.4528706343128131,0
128,0.7664732081549508,0.46557113299003017,0
129,0.7664732081549508,0.2928539592486162,1
130,0.7818303533962795,0.1834987854728332,0
131,0.7818303533962795,0.1803924942818972,0
132,0.7818303533962795,0.18245271765268767,0
133,0.7818303533962795,0.1810771943284915,0
134,0.7818303533962795,0.18521788601691908,0
135,0.7818303533962795,0.18088496619692215,0
136,0.7818303533962795,0.17753767207838023,0
137,0.7818303533962795,0.18136232174359834,0
138,0.7818303533962795,0.1828937605023384,0
139,0.7818303533962795,0.18338146805763245,0
140,0.7818303533962795,0.18375466935909712,0
141,0.7818303533962795,0.17964085965202406,0
142,0.7818303533962795,0.17899164356864417,0
143,0.7818303533962795,0.18876790570525023,0
144,0.7818303533962795,0.19069380628374907,0
145,0.7818303533962795,0.18403777078940317,0
146,0.7818303533962795,0.1832187995314598,0
147,0.7818303533962795,0.1799168294438949,0
148,0.7818303533962795,0.1818164071211448,0
149,0.7818303533962795,0.18984917436654752,0
150,0.7818303533962795,0.1789054492345223,0
151,0.7818303533962795,0.18143855264553657,0
152,0.7818303533962795,0.2638782732761823,1
153,0.8029017789023263,0.16977170654214346,0
154,0.8029017789023263,0.1664406505341713,0
155,0.8029017789023263,0.16703075714982474,0
156,0.8029017789023263,0.16683581500099257,0
157,0.8029017789023263,0.16471066784400207,0
158,0.8029017789023263,0.16417628297438988,0
159,0.8029017789023263,0.16159872223551458,0
160,0.8029017789023263,0.16516265301750258,0
161,0.8029017789023263,0.1646970358605568,0
162,0.8029017789023263,0.1679823716672567,0
163,0.8029017789023263,0.16467224405362055,0
164,0.8029017789023263,0.16440317120689613,0
165,0.8029017789023263,0.16408149296274552,0
166,0.8029017789023263,0.16445790288540033,0
167,0.8029017789023263,0.16454944043205336,0
168,0.8029017789023263,0.16411154401990083,0
169,0.8029017789023263,0.17446763097093657,0
170,0.8029017789023263,0.16532320987719756,0
171,0.8029017789023263,0.1735435503606613,0
172,0.8029017789023263,0.16714796911065394,0
173,0.8029017789023263,0.17085656609672767,0
174,0.8029017789023263,0.16441780901872194,0
175,0.8029017789023263,0.16531983017921448,0
176,0.8029017789023263,0.16772237047553062,0
177,0.8029017789023263,0.16543381661176682,0
178,0.8029017789023263,0.17086881685715455,0
179,0.8029017789023263,0.16446663869115022,0
180,0.8029017789023263,0.16880361134043106,0
181,0.8029017789023263,0.1641107602761342,0
182,0.8029017789023263,0.16251467598172334,0
183,0.8029017789023263,0.16774152333919817,0
184,0.8029017789023263,0.16727767053704995,0
185,0.8029017789023263,0.1642961221245619,0
186,0.8029017789023263,0.1644135553103227,0
187,0.8029017789023263,0.16589029104663774,0
188,0.8029017789023263,0.16106393818671888,0
189,0.8029017789023263,0.16473203295698532,0
190,0.8029017789023263,0.16517998994543,0
191,0.8029017789023263,0.16465429245279387,0
192,0.8029017789023263,0.16416695885933363,0
193,0.8029017789023263,0.16826712913238084,0
194,0.8029017789023263,0.16325243103962678,0
195,0.8029017789023263,0.16661264862005526,0
196,0.8029017789023263,0.164559821669872,0
197,0.8029017789023263,0.22357664807484703,1
198,0.732321424143655,0.21452286274960408,1
199,0.8358035683631897,0.07616507004086788,0
