t,accuracy,loss,decision
85,0.811,0.4090972200584412,0
86,0.811,0.4100574181652069,0
87,0.8109,0.4107872904014587,0
88,0.8106,0.4117648243713379,0
89,0.8104,0.4128285451221466,0
90,0.8102,0.41336398387908935,0
91,0.8099,0.41435962814331057,0
92,0.8097,0.4152526436805725,0
93,0.8093,0.41630916913986205,0
94,0.8091,0.4171988089752197,0
95,0.8086,0.41842646476745604,0
96,0.8088,0.41954752970695497,0
97,0.8087,0.42082258138656614,0
98,0.8085,0.42146940220832824,0
99,0.8084,0.4224124033355713,0
100,0.8083,0.42282836373329163,0
101,0.8079,0.4238661580467224,0
102,0.8074,0.42493788816452027,0
103,0.8068,0.42639907097816465,0
104,0.8066,0.4276276173591614,0
105,0.8063,0.42882666600227354,0
106,0.8061,0.42968924699783323,0
107,0.8056,0.4304405249786377,0
108,0.8054,0.43171738052368164,0
109,0.8053,0.43310906198501586,0
110,0.805,0.4342348302173614,0
111,0.8047,0.4351746240234375,0
112,0.8044,0.4362316348361969,0
113,0.8043,0.4371000973701477,0
114,0.8038,0.4380531517982483,0
115,0.8038,0.43941873222351074,0
116,0.8032,0.44030941353797914,0
117,0.8027,0.4415545292663574,0
118,0.8021,0.44261164985656737,0
119,0.8017,0.4433842746925354,0
120,0.8014,0.44448110575675964,0
121,0.8012,0.4452199115753174,0
122,0.8003,0.4460456244945526,0
123,0.7999,0.447582420501709,0
124,0.7998,0.4480862586307526,0
125,0.7997,0.44868705793380737,0
126,0.7995,0.4495435151481628,0
127,0.7993,0.45027724170684813,0
128,0.7987,0.45129189573287964,0
129,0.7983,0.4515344553279877,0
130,0.798,0.4526619460964203,0
131,0.7979,0.4533374131393433,0
132,0.7974,0.45449513617515563,0
133,0.7969,0.4557174253368378,0
134,0.7968,0.4563865403556824,0
135,0.7968,0.45748047598838804,0
136,0.7967,0.45853664565086366,0
137,0.7965,0.4595891199874878,0
138,0.7964,0.46070868177413943,0
139,0.7961,0.46130797674179075,0
140,0.796,0.461870530500412,0
141,0.7956,0.46279476135253905,0
142,0.795,0.46347531699180605,0
143,0.7948,0.4647740216159821,0
144,0.7942,0.4658908187198639,0
145,0.794,0.4667918678855896,0
146,0.7937,0.4678256979942322,0
147,0.7936,0.4688029101514816,0
148,0.7932,0.46997937351226804,0
149,0.7932,0.4705362861251831,0
150,0.7929,0.4719466847038269,0
151,0.7927,0.47278580114364627,0
152,0.7924,0.47376766681671145,0
153,0.7923,0.47484537813186645,0
154,0.792,0.47628706550598143,0
155,0.792,0.47734132287979125,0
156,0.7917,0.478205064907074,0
157,0.7913,0.4789891679191589,0
158,0.7911,0.47978706946372984,0
159,0.791,0.4807005962753296,0
160,0.7909,0.48168344484329223,0
161,0.7901,0.48264949765205384,0
162,0.7901,0.4836014225578308,0
163,0.7897,0.4847343220329285,0
164,0.7893,0.4854972125244141,0
165,0.7892,0.4865862216949463,0
166,0.7891,0.48795478086471555,0
167,0.7889,0.4890048538017273,0
168,0.7886,0.4900945981216431,0
169,0.7884,0.49055703327178957,0
170,0.7878,0.4914696587562561,0
171,0.7877,0.49220316435813904,0
172,0.7873,0.4933002756309509,0
173,0.7869,0.49438196190834044,0
174,0.7864,0.49526175154685975,0
175,0.786,0.4960809299850464,0
176,0.7859,0.497100901222229,0
177,0.7854,0.4985439527130127,0
178,0.7851,0.4993302647781372,0
179,0.7848,0.5000546322250367,0
180,0.7842,0.5011430346107483,0
181,0.784,0.502020440158844,0
182,0.7839,0.5024580731391907,0
183,0.7835,0.5036467670345306,0
184,0.7834,0.5045036776542664,0
185,0.7833,0.5053862850952149,0
186,0.7827,0.5062580952262878,0
187,0.7825,0.5070969352149963,0
188,0.7821,0.5077441115474701,0
189,0.7817,0.5087500128746033,0
190,0.7812,0.5095170232009888,0
191,0.7812,0.5104996551513672,0
192,0.7805,0.5113467971038819,0
193,0.7803,0.5124241276741028,0
194,0.7799,0.5133098736953735,0
195,0.7797,0.514528729763031,0
196,0.7793,0.5150285034751892,0
197,0.7792,0.5158517761039734,0
198,0.779,0.5163395382785797,0
199,0.7789,0.5172535452842713,0
