Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,16

t,accuracy,loss,decision
58,0.7855902910232544,0.17763346975499933,0
59,0.7855902910232544,0.1774045161225579,0
60,0.7855902910232544,0.18117665160786023,0
61,0.7855902910232544,0.17654855007475073,0
62,0.7855902910232544,0.17815520817583258,0
63,0.7855902910232544,0.1776185022159056,0
64,0.7855902910232544,0.18034701997583563,0
65,0.7855902910232544,0.11972072673114864,1
66,0.8098958333333334,0.10777688839218834,0
67,0.8098958333333334,0.1057277802716602,0
68,0.8098958333333334,0.10416904938491908,0
69,0.8098958333333334,0.10343029485507445,0
70,0.8098958333333334,0.10934808579358188,0
71,0.8098958333333334,0.10924371806058017,0
72,0.8098958333333334,0.10645885054360736,0
73,0.8098958333333334,0.10624376481229608,0
74,0.8098958333333334,0.10459378429434517,0
75,0.8098958333333334,0.10637725584886291,0
76,0.8098958333333334,0.1075584664940834,0
77,0.8098958333333334,0.11820461065931753,1
78,0.8055555621782938,0.09802733754569834,1
79,0.7890625,0.06948351236906919,1
80,0.796006957689921,0.17572844434868207,0
81,0.796006957689921,0.1696095676584677,0
82,0.796006957689921,0.16414452682841907,0
83,0.796006957689921,0.17092804339799014,0
84,0.796006957689921,0.1718843321908604,0
85,0.796006957689921,0.16913565315983511,0
86,0.796006957689921,0.1726229407570579,0
87,0.796006957689921,0.17125272886319595,0
88,0.796006957689921,0.16779776933518323,0
89,0.796006957689921,0.16989879310131073,0
90,0.796006957689921,0.16866950623013757,0
91,0.796006957689921,0.16797739470546896,0
92,0.796006957689921,0.16296624527736145,0
93,0.796006957689921,0.16581656919284302,0
94,0.796006957689921,0.1694569154219194,0
95,0.796006957689921,0.1698500547896732,0
96,0.796006957689921,0.17296691171147607,0
97,0.796006957689921,0.17283474653959274,0
98,0.796006957689921,0.16943250528790735,0
99,0.796006957689921,0.17275410822846674,0
100,0.796006957689921,0.1702282361008904,0
101,0.796006957689921,0.17157166586680847,0
102,0.796006957689921,0.09704081744632938,1
103,0.796875,0.0894039236009121,0
104,0.796875,0.0836539204147729,0
105,0.796875,0.08616681396961212,0
106,0.796875,0.08405278453772719,0
107,0.796875,0.08457026224244725,0
108,0.796875,0.08619608933275397,0
109,0.796875,0.08429723978042603,0
110,0.796875,0.08590418608351187,0
111,0.796875,0.08365274322303859,0
112,0.796875,0.08394463936036284,0
113,0.796875,0.08569557185877454,0
114,0.796875,0.08553681793538007,0
115,0.796875,0.08274736661802638,0
116,0.796875,0.08384908735752106,0
117,0.796875,0.08505098487843167,0
118,0.796875,0.08314677632667801,0
119,0.796875,0.08096938918937337,0
120,0.796875,0.061257307062094854,1
121,0.8298611243565878,0.0256734481504695,0
122,0.8298611243565878,0.02597516267137094,0
123,0.8298611243565878,0.025810502977533775,0
124,0.8298611243565878,0.02470903970639814,0
125,0.8298611243565878,0.02545360755175352,0
126,0.8298611243565878,0.025006706233729015,0
127,0.8298611243565878,0.024688288315453312,0
128,0.8298611243565878,0.024728900244967503,0
129,0.8298611243565878,0.026200959797609936,0
130,0.8298611243565878,0.025356287898665123,0
131,0.8298611243565878,0.02407631929963827,0
132,0.8298611243565878,0.02453003137965094,0
133,0.8298611243565878,0.02583033244379542,0
134,0.8298611243565878,0.026071646250784397,0
135,0.8298611243565878,0.024668317796154457,0
136,0.8298611243565878,0.024415237998420544,0
137,0.8298611243565878,0.0260544235564091,0
138,0.8298611243565878,0.024449795569208534,0
139,0.8298611243565878,0.024884477427059955,0
140,0.8298611243565878,0.02584684309972958,0
141,0.8298611243565878,0.02602918759327043,0
142,0.8298611243565878,0.0251616258174181,0
143,0.8298611243565878,0.02472871101715348,0
144,0.8298611243565878,0.02363462576811964,0
145,0.8298611243565878,0.025793733752586624,0
146,0.8298611243565878,0.02492841307751157,0
147,0.8298611243565878,0.023908060721375725,0
148,0.8298611243565878,0.02383024643429301,0
149,0.8298611243565878,0.025761331685564735,0
150,0.8298611243565878,0.024462217041714626,0
151,0.8298611243565878,0.023946197618815033,0
152,0.8298611243565878,0.024490135552530937,0
153,0.8298611243565878,0.025209194303236225,0
154,0.8298611243565878,0.02438986614685167,0
155,0.8298611243565878,0.026097172193906525,0
156,0.8298611243565878,0.024655397558076816,0
157,0.8298611243565878,0.025413739325648003,0
158,0.8298611243565878,0.02410043115642938,0
159,0.8298611243565878,0.026452036659148605,0
160,0.8298611243565878,0.02578974295068871,0
161,0.8298611243565878,0.025197836485776035,0
162,0.8298611243565878,0.025343352336097847,0
163,0.8298611243565878,0.025646982291205364,0
164,0.8298611243565878,0.026332744651220062,0
165,0.8298611243565878,0.02488940894942392,0
166,0.8298611243565878,0.02502138523215597,0
167,0.8298611243565878,0.02386965255507014,0
168,0.8298611243565878,0.025339033793319355,0
169,0.8298611243565878,0.024679159237579865,0
170,0.8298611243565878,0.025632301430133255,0
171,0.8298611243565878,0.02627533945170316,0
172,0.8298611243565878,0.026026978919451885,0
173,0.8298611243565878,0.026177003302357414,0
174,0.8298611243565878,0.02696507398716428,0
175,0.8298611243565878,0.02602359364655885,0
176,0.8298611243565878,0.026344321922145107,0
177,0.8298611243565878,0.025159543549472637,0
178,0.8298611243565878,0.02597319893538952,0
179,0.8298611243565878,0.02450853984125636,0
180,0.8298611243565878,0.025201050056652588,0
181,0.8298611243565878,0.024035652676089245,0
182,0.8298611243565878,0.025534275411204857,0
183,0.8298611243565878,0.026551537300375374,0
184,0.8298611243565878,0.02648565156215971,0
185,0.8298611243565878,0.025138287551023743,0
186,0.8298611243565878,0.024544223804365505,0
187,0.8298611243565878,0.026058364490216427,0
188,0.8298611243565878,0.026396775448864155,0
189,0.8298611243565878,0.02476827808740464,0
190,0.8298611243565878,0.02531420828943903,0
191,0.8298611243565878,0.02497261491688815,0
192,0.8298611243565878,0.02497837684032592,0
193,0.8298611243565878,0.02451645794578574,0
194,0.8298611243565878,0.024426862428134136,0
195,0.8298611243565878,0.024474391629072754,0
196,0.8298611243565878,0.025026740844954144,0
197,0.8298611243565878,0.025905788452787834,0
198,0.8298611243565878,0.026337693276053124,0
199,0.8298611243565878,0.023457837460393257,0
