Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,54

t,accuracy,loss,decision
169,0.8017857074737549,0.08095668535679579,False
170,0.8017857074737549,0.08194875616866809,False
171,0.8017857074737549,0.08521940817053501,False
172,0.8017857074737549,0.08120708224865106,False
173,0.8017857074737549,0.08085293423097867,False
174,0.8017857074737549,0.08264210992134534,False
175,0.8017857074737549,0.08505737294371311,False
176,0.8017857074737549,0.08418283984065056,False
177,0.8017857074737549,0.0810658405893124,False
178,0.8017857074737549,0.10331702134930172,True
179,0.7987053564616612,0.24673956231429026,False
180,0.7987053564616612,0.2565424364919846,False
181,0.7987053564616612,0.24601558481271452,False
182,0.7987053564616612,0.2544313302406898,False
183,0.7987053564616612,0.12209646079975825,True
184,0.7974553533962795,0.13471668421362454,False
185,0.7974553533962795,0.13931696260204682,False
186,0.7974553533962795,0.13544491391915542,False
187,0.7974553533962795,0.13763377958765396,False
188,0.7974553533962795,0.1417128655772943,False
189,0.7974553533962795,0.13973290387254494,False
190,0.7974553533962795,0.13848592383930317,False
191,0.7974553533962795,0.14443756922219808,True
192,0.8321874993188041,0.05818111112771126,False
193,0.8321874993188041,0.06061078185358873,False
194,0.8321874993188041,0.05960608230760464,False
195,0.8321874993188041,0.059690889257651106,False
196,0.8321874993188041,0.09517572490641704,True
197,0.8176785707473755,0.07467884923188159,False
198,0.8176785707473755,0.07632113993167877,False
199,0.8176785707473755,0.07796103378327993,False
