Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,3

t,accuracy,loss,decision
123,0.6396044492721558,0.7147160917520523,False
124,0.6396044492721558,0.7146510382493337,False
125,0.6396044492721558,0.7182499691843987,False
126,0.6396044492721558,0.7202548459172249,False
127,0.6396044492721558,0.719339000682036,False
128,0.6396044492721558,0.7212954337398211,False
129,0.6396044492721558,0.7156246826052666,False
130,0.6396044492721558,0.7194809317588806,False
131,0.6396044492721558,0.718867282072703,False
132,0.6396044492721558,0.7186471646030744,False
133,0.6396044492721558,0.7130241555472215,False
134,0.6396044492721558,0.7141537219285965,False
135,0.6396044492721558,0.7244876424471537,False
136,0.6396044492721558,0.7227445108195146,False
137,0.6396044492721558,0.7159282503028711,False
138,0.6396044492721558,0.7142115011811256,False
139,0.6396044492721558,0.7188511764009794,False
140,0.6396044492721558,0.5425708894928297,True
141,0.6090582807858785,0.7525217533111572,False
142,0.6090582807858785,0.7443176048497359,False
143,0.6090582807858785,0.7573104947805405,False
144,0.6090582807858785,0.7468143304189047,False
145,0.6090582807858785,0.7509195804595947,False
146,0.6090582807858785,0.7548749471704165,False
147,0.6090582807858785,0.7490779285629591,False
148,0.6090582807858785,0.7545902878046036,False
149,0.6090582807858785,0.7524708186586698,False
150,0.6090582807858785,0.763650099436442,False
151,0.6090582807858785,0.7606230651338896,False
152,0.6090582807858785,0.75947006046772,False
153,0.6090582807858785,0.7547886768976847,False
154,0.6090582807858785,0.7468502024809519,False
155,0.6090582807858785,0.7528593142827352,False
156,0.6090582807858785,0.7489616870880127,False
157,0.6090582807858785,0.7529299035668373,False
158,0.6090582807858785,0.7523912688096365,False
159,0.6090582807858785,0.7539450526237488,False
160,0.6090582807858785,0.4519563381870587,True
161,0.6785613795121511,0.3418169418970744,False
162,0.6785613795121511,0.3394334428012371,False
163,0.6785613795121511,0.3433459096898635,False
164,0.6785613795121511,0.34375249842802685,False
165,0.6785613795121511,0.34166374305884045,False
166,0.6785613795121511,0.340283057341973,False
167,0.6785613795121511,0.34348243723313016,False
168,0.6785613795121511,0.3441296350210905,False
169,0.6785613795121511,0.33918012616535026,False
170,0.6785613795121511,0.3482138042648633,False
171,0.6785613795121511,0.3412527305384477,False
172,0.6785613795121511,0.33911707252264023,False
173,0.6785613795121511,0.34135220758616924,False
174,0.6785613795121511,0.3423907856146495,False
175,0.6785613795121511,0.33878041058778763,False
176,0.6785613795121511,0.34154775366187096,False
177,0.6785613795121511,0.34758126363158226,False
178,0.6785613795121511,0.33763115108013153,False
179,0.6785613795121511,0.3420609136422475,False
180,0.6785613795121511,0.38593623042106623,True
181,0.6535754501819611,0.38797983216742676,False
182,0.6535754501819611,0.40255266800522804,False
183,0.6535754501819611,0.4001491529246171,False
184,0.6535754501819611,0.4031968687971433,False
185,0.6535754501819611,0.39619530861576396,False
186,0.6535754501819611,0.39582134659091633,False
187,0.6535754501819611,0.4037183150649071,False
188,0.6535754501819611,0.401274969180425,False
189,0.6535754501819611,0.40184687574704486,False
190,0.6535754501819611,0.39259927347302437,False
191,0.6535754501819611,0.39813515233496827,False
192,0.6535754501819611,0.3924543882409732,False
193,0.6535754501819611,0.39626699934403103,False
194,0.6535754501819611,0.392265222966671,False
195,0.6535754501819611,0.39845652505755424,False
196,0.6535754501819611,0.39850444595019024,False
197,0.6535754501819611,0.3958677922685941,False
198,0.6535754501819611,0.40075728048880893,False
199,0.6535754501819611,0.3981519403556983,False
