t,accuracy,loss,decision
140,0.8706,0.010131541808675974,False
141,0.87,0.010662882065377199,False
142,0.8694,0.01124946141083259,False
143,0.8691,0.011717937480283436,False
144,0.869,0.02187917685098926,True
145,0.8789,0.003940575151114463,False
146,0.8787,0.004425520164563859,False
147,0.8785,0.004851522815829376,False
148,0.8783,0.005288182673422561,False
149,0.8781,0.0060501575027560464,False
150,0.8779,0.022603209147248487,True
151,0.8758,0.0055153046568327405,False
152,0.8762,0.005836511236264778,False
153,0.8762,0.006218507044177968,False
154,0.8762,0.006928324979717727,False
155,0.876,0.007727546517543378,False
156,0.8759,0.0222085128621363,True
157,0.8608,0.04622944334454834,False
158,0.8602,0.0483270322095789,False
159,0.8597,0.05053508843362332,False
160,0.8589,0.05248774158075452,False
161,0.8585,0.0540217440186441,False
162,0.8579,0.02779561908691554,True
163,0.8649,0.01672142469907878,False
164,0.8648,0.018089127476625146,False
165,0.8642,0.01908117004177533,False
166,0.863,0.0207115820180811,False
167,0.8627,0.022515665821274743,False
168,0.8624,0.02307521177361328,True
169,0.8689,0.01338796532727778,False
170,0.8686,0.014666338153108954,False
171,0.8679,0.015783179793513846,False
172,0.8678,0.017392708205482922,False
173,0.8676,0.018590605697933353,False
174,0.8672,0.02391647785307295,True
175,0.8656,0.018114087531396653,False
176,0.865,0.019474166169124656,False
177,0.8645,0.020769999892623164,False
178,0.8642,0.02239582284964621,False
179,0.8638,0.02361160253576469,False
180,0.8637,0.02317601548936549,True
181,0.8547,0.03646423117287457,False
182,0.8541,0.038135351152269285,False
183,0.8535,0.04018162858605385,False
184,0.8528,0.042063339144070636,False
185,0.8522,0.04422980010826606,False
186,0.8514,0.02924928691790486,True
187,0.8639,0.013872073502785352,False
188,0.8639,0.014831234315409092,False
189,0.8636,0.016113064159948846,False
190,0.863,0.017144421192381996,False
191,0.8625,0.01840263893174415,False
192,0.8623,0.032013133821499395,True
193,0.8382,0.08673603422403335,False
194,0.8375,0.08953055867552757,False
195,0.8369,0.09284925346970559,False
196,0.8362,0.0955131781771779,False
197,0.8351,0.09907279979109763,False
198,0.8341,0.028173936210188554,True
199,0.8561,0.029654569650404156,False
