Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,7

t,accuracy,loss,decision
109,0.6714527010917664,0.2875682034840186,0
110,0.6714527010917664,0.2930708918720484,0
111,0.6714527010917664,0.29035148955881596,0
112,0.6714527010917664,0.28902670244375867,0
113,0.6714527010917664,0.28607129367689293,0
114,0.6714527010917664,0.2907331045717001,0
115,0.6714527010917664,0.28446497830251855,0
116,0.6714527010917664,0.2903133078167836,0
117,0.6714527010917664,0.29051866258184117,0
118,0.6714527010917664,0.2855516268561284,0
119,0.6714527010917664,0.2838927414268255,0
120,0.6714527010917664,0.3016841149578492,1
121,0.7084037164847056,0.2209602938964963,0
122,0.7084037164847056,0.22090410720556974,0
123,0.7084037164847056,0.22699926141649485,0
124,0.7084037164847056,0.2223754276831945,0
125,0.7084037164847056,0.22357258076469103,0
126,0.7084037164847056,0.22242308656374613,0
127,0.7084037164847056,0.22236265055835247,0
128,0.7084037164847056,0.22333910564581552,0
129,0.7084037164847056,0.22020468829820553,0
130,0.7084037164847056,0.2437495025495688,1
131,0.6580799619356791,0.18868382169554632,1
132,0.6587837835152944,0.2282828235377868,0
133,0.6587837835152944,0.2361583293726047,0
134,0.6587837835152944,0.23208193263659874,0
135,0.6587837835152944,0.2407385210196177,0
136,0.6587837835152944,0.2417150503024459,0
137,0.6587837835152944,0.2371702827513218,0
138,0.6587837835152944,0.23318345875789723,0
139,0.6587837835152944,0.23599983720729747,0
140,0.6587837835152944,0.19960016620655857,1
141,0.6714527010917664,0.15350775637974343,0
142,0.6714527010917664,0.151595002040267,0
143,0.6714527010917664,0.15250235920151076,0
144,0.6714527010917664,0.15833847566197315,0
145,0.6714527010917664,0.15388816905518374,0
146,0.6714527010917664,0.15514371202637753,0
147,0.6714527010917664,0.15693489772578081,0
148,0.6714527010917664,0.16671062850703797,1
149,0.6637457807858785,0.12774075909207264,0
150,0.6637457807858785,0.12358423477659623,0
151,0.6637457807858785,0.12718456455816826,0
152,0.6637457807858785,0.12635480239987373,0
153,0.6637457807858785,0.1269849706441164,0
154,0.6637457807858785,0.12855891541888317,0
155,0.6637457807858785,0.1269321000824372,0
156,0.6637457807858785,0.13393817540879052,1
157,0.6554757952690125,0.15864207316190004,1
158,0.6922860344250997,0.07519287848845124,0
159,0.6922860344250997,0.07046130967016022,0
160,0.6922860344250997,0.07563518205036719,0
161,0.6922860344250997,0.07454624663417538,0
162,0.6922860344250997,0.0732122315093875,0
163,0.6922860344250997,0.07412194553762674,0
164,0.6922860344250997,0.07435166230425239,0
165,0.6922860344250997,0.0746535047267874,0
166,0.6922860344250997,0.07229655561968684,0
167,0.6922860344250997,0.07406334749733408,0
168,0.6922860344250997,0.07392845209687948,0
169,0.6922860344250997,0.07709337817505002,0
170,0.6922860344250997,0.07281222054734826,0
171,0.6922860344250997,0.07600530586205423,0
172,0.6922860344250997,0.07410254112134378,0
173,0.6922860344250997,0.07455510141638418,0
174,0.6922860344250997,0.07526385442664225,0
175,0.6922860344250997,0.07503552346800764,0
176,0.6922860344250997,0.07466345683981974,0
177,0.6922860344250997,0.0732650695523868,0
178,0.6922860344250997,0.073429217406859,0
179,0.6922860344250997,0.07514088336999218,0
180,0.6922860344250997,0.07081689833042522,0
181,0.6922860344250997,0.0734394706475238,0
182,0.6922860344250997,0.07519391116996606,0
183,0.6922860344250997,0.07245083463688691,0
184,0.6922860344250997,0.07424103515222669,0
185,0.6922860344250997,0.07291490592372914,0
186,0.6922860344250997,0.07611572959770758,0
187,0.6922860344250997,0.0728322120072941,0
188,0.6922860344250997,0.07254938983048002,0
189,0.6922860344250997,0.07384773747374614,0
190,0.6922860344250997,0.0734172888721029,0
191,0.6922860344250997,0.0751647143624723,0
192,0.6922860344250997,0.07487943458060424,0
193,0.6922860344250997,0.0748465017726024,0
194,0.6922860344250997,0.07241767862190802,0
195,0.6922860344250997,0.07345449396719535,0
196,0.6922860344250997,0.07543004925052325,0
197,0.6922860344250997,0.07237215200439095,0
198,0.6922860344250997,0.07293798852091034,0
199,0.6922860344250997,0.07302907295525074,0
