Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,0

t,accuracy,loss,decision
133,0.7829801291227341,0.441607969502608,False
134,0.7958140439457364,0.4401911993821462,False
135,0.7823921773168776,0.43736807919210857,False
136,0.7839439643753899,0.44545669356981915,False
137,0.7851228647761874,0.44187215384509826,False
138,0.7823483546574911,0.44690871238708496,False
139,0.7846927973959181,0.4426188932524787,False
140,0.782143215338389,0.49577136155631807,True
141,0.6677174700631036,0.6676560350590282,False
142,0.6677174700631036,0.6649179375833936,False
143,0.6677174700631036,0.6663104080491595,False
144,0.6677174700631036,0.6755840016735924,False
145,0.6677174700631036,0.6617057240671582,False
146,0.6677174700631036,0.6736126318573952,False
147,0.6677174700631036,0.6762422944108645,False
148,0.6677174700631036,0.6624433762497373,False
149,0.6677174700631036,0.6642030030488968,False
150,0.6677174700631036,0.4780915677547455,True
151,0.7784173952208625,0.37775348292456734,False
152,0.7784173952208625,0.37189238766829175,False
153,0.7784173952208625,0.38134392723441124,False
154,0.7784173952208625,0.37687826198008323,False
155,0.7784173952208625,0.379652227792475,False
156,0.7784173952208625,0.3793670212229093,False
157,0.7784173952208625,0.37502343124813503,False
158,0.7784173952208625,0.37916798806852764,False
159,0.7784173952208625,0.3823052512274848,False
160,0.7784173952208625,0.4425927956899007,True
161,0.8067434231440226,0.3346786859134833,False
162,0.8067434231440226,0.33315033589800197,False
163,0.8067434231440226,0.3339325537284215,False
164,0.8067434231440226,0.32985055363840526,False
165,0.8067434231440226,0.3318888371189435,False
166,0.8067434231440226,0.3322046308053864,False
167,0.8067434231440226,0.33347224030229783,False
168,0.8067434231440226,0.34030865132808685,False
169,0.8067434231440226,0.3367422545949618,False
170,0.8067434231440226,0.3957167117959923,True
171,0.7958241966035631,0.3263384314874808,False
172,0.7958241966035631,0.32801154421435463,False
173,0.7958241966035631,0.32017050228185123,False
174,0.7958241966035631,0.32011447805497384,False
175,0.7958241966035631,0.3239198281533188,False
176,0.7958241966035631,0.3252286480532752,False
177,0.7958241966035631,0.321247611194849,False
178,0.7958241966035631,0.32172248429722256,False
179,0.7958241966035631,0.33087679826551014,False
180,0.7958241966035631,0.34847612902522085,True
181,0.7487664487626817,0.44891640378369224,False
182,0.7487664487626817,0.4250647115210692,False
183,0.7487664487626817,0.43474458654721576,False
184,0.7487664487626817,0.43513846811321044,False
185,0.7487664487626817,0.4295219952861468,False
186,0.7487664487626817,0.42768359846538967,False
187,0.7487664487626817,0.4274600711133745,False
188,0.7487664487626817,0.4215852740324206,False
189,0.7487664487626817,0.4306733053591516,False
190,0.7487664487626817,0.3009851553373867,True
191,0.7989766067928739,0.23341878627737364,False
192,0.7989766067928739,0.23418128076526853,False
193,0.7989766067928739,0.23025129776861933,False
194,0.7989766067928739,0.2305381235977014,False
195,0.7989766067928739,0.23246997967362404,False
196,0.7989766067928739,0.23039818410244253,False
197,0.7989766067928739,0.23114229283399051,False
198,0.7989766067928739,0.2353786685400539,False
199,0.7989766067928739,0.23096612840890884,False
