t,accuracy,loss,decision
167,0.8095,0.447356714925766,0
168,0.8092,0.4481317296409607,0
169,0.8088,0.4489989089012146,0
170,0.8086,0.4498014712142944,0
171,0.8085,0.45051131633758545,0
172,0.8085,0.45138527950286866,0
173,0.8084,0.4521616459274292,0
174,0.8083,0.4529173401069641,0
175,0.8082,0.453654043636322,0
176,0.808,0.45454916509628296,0
177,0.8078,0.4554456339645386,0
178,0.8077,0.45636588601112366,0
179,0.8072,0.45720906745910644,0
180,0.8069,0.4581199378204346,0
181,0.8065,0.45884119480133057,0
182,0.8063,0.4598888078689575,0
183,0.8061,0.460827811794281,0
184,0.8063,0.46187783823013306,0
185,0.8066,0.4629442749118805,0
186,0.8063,0.464141014213562,0
187,0.806,0.4653172943687439,0
188,0.8056,0.4660904214477539,0
189,0.8055,0.4670661407470703,0
190,0.8053,0.4680612311935425,0
191,0.8053,0.4688038294792175,0
192,0.8053,0.4697193620300293,0
193,0.8051,0.47074248975753785,0
194,0.8047,0.4718173230457306,0
195,0.8043,0.4729473715019226,0
196,0.8042,0.4741060199832916,0
197,0.804,0.4750089932823181,0
198,0.8034,0.4761109295845032,0
199,0.803,0.4772201155853272,0
