t,accuracy,loss,decision
75,0.8396,0.13353008997678756,False
76,0.8394,0.13496439274072647,False
77,0.839,0.13663796236515044,False
78,0.8388,0.13789325692296028,False
79,0.8384,0.13924985646367072,False
80,0.8382,0.14089951870679857,False
81,0.8379,0.1426658175468445,False
82,0.8374,0.1442480275964737,False
83,0.8376,0.14594694818973541,False
84,0.8372,0.14771920931816102,False
85,0.8364,0.1490392064332962,False
86,0.8363,0.15068934943675996,False
87,0.8357,0.15243839786052704,False
88,0.835,0.1540193246459961,False
89,0.8345,0.15579635012149812,False
90,0.8343,0.15805652542591095,False
91,0.8343,0.1595079159593582,False
92,0.8336,0.1617089941263199,False
93,0.8331,0.1636048762202263,False
94,0.8328,0.16503400091648102,False
95,0.8325,0.16669014771938323,False
96,0.8317,0.16899698237419128,False
97,0.8316,0.17109054229736329,False
98,0.8309,0.173394408288002,False
99,0.8306,0.10025435394852819,True
100,0.8648,0.05187565705802292,False
101,0.8643,0.05232660550832748,False
102,0.8641,0.052875585401058196,False
103,0.8637,0.05367048070073128,False
104,0.8636,0.05477739691138268,False
105,0.8634,0.05548599631547928,False
106,0.8625,0.05638960018754005,False
107,0.862,0.05703271803855896,False
108,0.862,0.05776602019369602,False
109,0.8615,0.05829563014805317,False
110,0.8611,0.05946011575698853,False
111,0.8612,0.06026530044317246,False
112,0.861,0.06139554268121719,False
113,0.8609,0.062440825744867326,False
114,0.8606,0.06340465363234282,False
115,0.8606,0.06441529959201812,False
116,0.8601,0.0655780680513382,False
117,0.8602,0.06627990646600723,False
118,0.8591,0.06729370879292489,False
119,0.8588,0.06843933615326882,False
120,0.8583,0.0697294215142727,False
121,0.8581,0.07051868471741676,False
122,0.8575,0.07161482645332813,False
123,0.8568,0.0732408235013485,False
124,0.8565,0.07413288937807083,False
125,0.8564,0.07529260970711708,False
126,0.8557,0.07670824609816074,False
127,0.8555,0.07789969892740249,False
128,0.8551,0.07942503924310207,False
129,0.8545,0.08023049616098404,False
130,0.8543,0.08190494326472282,False
131,0.8545,0.08307895744085311,False
132,0.8542,0.08049480786196925,True
133,0.8612,0.037168529989123344,False
134,0.8609,0.037726751178056,False
135,0.8607,0.03819687700271607,False
136,0.8602,0.03859263230741024,False
137,0.8597,0.03902230047047138,False
138,0.8594,0.039267589502334596,False
139,0.8592,0.03974587209761143,False
140,0.8587,0.04062454908847809,False
141,0.8583,0.04128735155284405,False
142,0.8577,0.041859717056751254,False
143,0.8577,0.042796367835998536,False
144,0.8575,0.043559519203305246,False
145,0.8575,0.04415179601669311,False
146,0.8572,0.044890163428783415,False
147,0.8571,0.04591325619608164,False
148,0.8571,0.04643908059477806,False
149,0.8571,0.047018205132484434,False
150,0.8569,0.047848595858216283,False
151,0.857,0.04870463531315327,False
152,0.857,0.04949063618779182,False
153,0.8564,0.05021439159452915,False
154,0.8564,0.050915057092905044,False
155,0.8561,0.051950722492933275,False
156,0.8561,0.0530194446721673,False
157,0.8562,0.0541517787873745,False
158,0.8558,0.054976781296133995,False
159,0.8554,0.055827979647815225,False
160,0.8552,0.057053841910362245,False
161,0.8548,0.05804273841559887,False
162,0.8544,0.05931807609796524,False
163,0.8544,0.06012540986001492,False
164,0.8539,0.06114765297889709,False
165,0.8537,0.06969290094038047,True
166,0.8507,0.0832318600833416,False
167,0.8509,0.08401764310397208,False
168,0.8503,0.08471244837641716,False
169,0.8503,0.08562715545535088,False
170,0.8503,0.08681763326846063,False
171,0.8497,0.08787522800981998,False
172,0.849,0.08918978579878807,False
173,0.8486,0.09009953567028045,False
174,0.8483,0.09122454926252366,False
175,0.8476,0.09262068987727165,False
176,0.8474,0.09402542184233666,False
177,0.8472,0.0952892638194561,False
178,0.8467,0.09652688052177429,False
179,0.8463,0.09803588822126388,False
180,0.846,0.098975717856884,False
181,0.8456,0.1004574057507515,False
182,0.8456,0.10156279300928116,False
183,0.8453,0.10298132185950876,False
184,0.845,0.10395711564302444,False
185,0.8451,0.10540412984609604,False
186,0.845,0.10704362229287624,False
187,0.8446,0.10861761105775833,False
188,0.8445,0.10998538339853287,False
189,0.8442,0.11144301921367646,False
190,0.8439,0.11318693400144578,False
191,0.8438,0.11480328556060791,False
192,0.8433,0.11647528719186782,False
193,0.8428,0.11820991038799286,False
194,0.8426,0.12017717676401138,False
195,0.8425,0.12210423659682274,False
196,0.8419,0.12386729599475861,False
197,0.8415,0.1255465563249588,False
198,0.841,0.0639809699019279,True
199,0.8534,0.05982376866519451,False
