t,accuracy,loss,decision
144,0.8304,0.011613342314278708,0
145,0.8299,0.01894980963991955,0
146,0.8286,0.025135021498911083,0
147,0.8265,0.030192224357798697,0
148,0.8254,0.039270991041491614,1
149,0.8166,0.03356881575278938,0
150,0.8164,0.04137687720097601,0
151,0.8163,0.04835123500198126,0
152,0.8156,0.056289289219975475,0
153,0.8146,0.0648193704060465,0
154,0.8135,0.07239429486379027,0
155,0.8136,0.07861492369040847,0
156,0.8127,0.08840727935299278,0
157,0.8124,0.09602087954342366,0
158,0.8116,0.10425463672056794,0
159,0.8115,0.11126544902712107,0
160,0.8116,0.0600135849633515,1
161,0.8155,0.018959086725600063,0
162,0.8152,0.026399657167084516,0
163,0.8142,0.034291045741215345,0
164,0.8139,0.04101223548507318,0
165,0.8127,0.04869531628485769,0
166,0.8121,0.05698460777834058,0
167,0.8117,0.05080233564137515,1
168,0.8192,0.01604171844408149,0
169,0.8184,0.02156844949403312,0
170,0.818,0.028916131926849484,0
171,0.8172,0.037200668631261216,0
172,0.817,0.044232291058413684,0
173,0.8166,0.053533061119611376,0
174,0.8151,0.05907944677302614,0
175,0.8151,0.053307945153478274,1
176,0.8102,0.018370195357007905,0
177,0.8094,0.027036985392831267,0
178,0.8093,0.037497138201785275,0
179,0.8084,0.04655041976239532,0
180,0.8077,0.047732579893723745,1
181,0.7977,0.053428235456943515,0
182,0.7963,0.06230393836736679,0
183,0.7967,0.0714265850019455,0
184,0.796,0.08167720720767975,0
185,0.7957,0.09184476468861102,0
186,0.7954,0.09997757042050362,0
187,0.7949,0.04960048957979066,1
188,0.8067,0.018593906148783864,0
189,0.8058,0.027388040068754928,0
190,0.804,0.04089271900195824,1
191,0.8013,0.01980544098467566,0
192,0.8009,0.03518884034976853,1
193,0.8039,0.017507341361548752,0
194,0.802,0.031056958377058616,0
195,0.8012,0.041962515410250055,0
196,0.8005,0.05316828886657953,0
197,0.8,0.062399733918178824,0
198,0.8,0.0724860522666201,0
199,0.7981,0.08113114276960492,0
