t,accuracy,loss,decision
84,0.1023,2.3031425987243654,0
85,0.1023,2.3031425853729246,0
86,0.1024,2.3031425623321535,0
87,0.1024,2.3031425691986085,0
88,0.1025,2.303142585067749,0
89,0.1025,2.3031425724792483,0
90,0.1025,2.303142567138672,0
91,0.1025,2.303142556991577,0
92,0.1025,2.3031425519561766,0
93,0.1025,2.3031425662994387,0
94,0.1025,2.303142565612793,0
95,0.1025,2.3031425331115725,0
96,0.1025,2.3031425610351564,0
97,0.1025,2.303142558517456,0
98,0.1025,2.3031425621032713,0
99,0.1025,2.3031425534820555,0
100,0.1025,2.3031425625610353,0
101,0.1025,2.303142581939697,0
102,0.1025,2.3031425511932375,0
103,0.1026,2.3031425452423098,0
104,0.1026,2.3031425219726565,0
105,0.1026,2.303142529220581,0
106,0.1026,2.3031425675964354,0
107,0.1026,2.303142549209595,0
108,0.1026,2.3031425313568117,0
109,0.1027,2.3031425271606447,0
110,0.1027,2.3031425508117676,0
111,0.1027,2.303142531051636,0
112,0.1027,2.303142519073486,0
113,0.1029,2.3031425080871584,0
114,0.1029,2.303142513656616,0
115,0.1029,2.303142518463135,0
116,0.1029,2.303142503051758,0
117,0.1029,2.303142487716675,0
118,0.1029,2.3031424912261964,0
119,0.1029,2.303142495880127,0
120,0.1029,2.3031424815368653,0
121,0.1029,2.3031425038146973,0
122,0.1029,2.303142499465942,0
123,0.1029,2.3031424823760984,0
124,0.1029,2.3031424752044676,0
125,0.1029,2.3031424631500244,0
126,0.1029,2.303142459716797,0
127,0.1029,2.3031424840545656,0
128,0.1029,2.3031424755096435,0
129,0.1029,2.3031424797058104,0
130,0.1029,2.303142494735718,0
131,0.1029,2.30314248588562,0
132,0.103,2.303142483520508,0
133,0.103,2.303142483444214,0
134,0.1031,2.3031424659729005,0
135,0.1031,2.30314247718811,0
136,0.1031,2.3031424499511717,0
137,0.1031,2.3031424839019774,0
138,0.1031,2.303142441482544,0
139,0.1032,2.3031424534606932,0
140,0.1031,2.303142432632446,0
141,0.103,2.303142432022095,0
142,0.103,2.3031424229431154,0
143,0.103,2.303142427597046,0
144,0.103,2.3031424213409424,0
145,0.103,2.3031424258422852,0
146,0.103,2.3031424125671385,0
147,0.103,2.303142415008545,0
148,0.1028,2.3031424131774902,0
149,0.1028,2.3031424012756347,0
150,0.1028,2.303142415237427,0
151,0.1028,2.3031424420166013,0
152,0.1028,2.303142424468994,0
153,0.1028,2.303142412490845,0
154,0.1028,2.3031424253082275,0
155,0.1028,2.303142403640747,0
156,0.1028,2.3031424042510986,0
157,0.1028,2.303142424850464,0
158,0.1028,2.303142406692505,0
159,0.1028,2.303142419433594,0
160,0.1027,2.3031424048614504,0
161,0.1027,2.3031424071502684,0
162,0.1027,2.303142402191162,0
163,0.1027,2.3031423907470705,0
164,0.1027,2.303142384490967,0
165,0.1027,2.303142385482788,0
166,0.1027,2.303142381820679,0
167,0.1027,2.3031423832702638,0
168,0.1027,2.3031423738098145,0
169,0.1027,2.3031424059295653,0
170,0.1027,2.3031423707580565,0
171,0.1028,2.3031423889923097,0
172,0.1028,2.3031423907470705,0
173,0.1027,2.303142368621826,0
174,0.1027,2.3031423710632324,0
175,0.1028,2.303142380599976,0
176,0.1028,2.303142370071411,0
177,0.1028,2.303142361831665,0
178,0.1028,2.303142343521118,0
179,0.1028,2.303142354888916,0
180,0.1028,2.303142349319458,0
181,0.1028,2.303142361602783,0
182,0.1028,2.303142354888916,0
183,0.1028,2.3031423656463623,0
184,0.1028,2.3031423246765135,0
185,0.1028,2.3031423387145997,0
186,0.1029,2.3031423390960692,0
187,0.103,2.3031423278045655,0
188,0.103,2.3031423094177246,0
189,0.103,2.303142302932739,0
190,0.1031,2.3031423014831542,0
191,0.1031,2.303142320098877,0
192,0.1032,2.3031423211669924,0
193,0.1032,2.303142333831787,0
194,0.1032,2.3031423234558104,0
195,0.1033,2.3031423057556153,0
196,0.1033,2.303142313232422,0
197,0.1033,2.3031423136138915,0
198,0.1032,2.303142300872803,0
199,0.1032,2.303142314682007,0
