Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,57

t,accuracy,loss,decision
51,0.6295572966337204,0.6796374519666036,0
52,0.6290625035762787,0.6814170446660783,0
53,0.6275540888309479,0.6947793894343905,0
54,0.6289785951375961,0.7231176464181197,0
55,0.628069207072258,0.7313228845596313,0
56,0.6252693980932236,0.7317909033674943,0
57,0.6253228187561035,0.7403923524053473,0
58,0.6234189122915268,0.7436687350273132,0
59,0.5015625,0.8362123468518258,1
60,0.59375,0.5903184798359871,1
61,0.611057698726654,0.5889102205634117,0
62,0.6378472208976745,0.5998544514179229,0
63,0.6389266371726989,0.6079256713390351,0
64,0.6299107193946838,0.6403041794186547,0
65,0.6307765245437622,0.6281821387154716,0
66,0.635115134716034,0.6400452398118519,0
67,0.6334302306175232,0.6492759202207837,0
68,0.6333333373069763,0.6579705945083073,0
69,0.6354658007621765,0.6668759178031575,0
70,0.6353987097740174,0.6867503252896395,0
71,0.6364087343215943,0.7120312723246488,0
72,0.6356617689132691,0.7132179601625963,0
73,0.6361943483352661,0.7310178577899933,0
74,0.6354567289352417,0.7367419380208721,0
75,0.6365022540092469,0.7623691662498142,0
76,0.6363636374473571,0.7507687677507815,0
77,0.6367353677749634,0.7621640433435855,0
78,0.6339999914169312,0.7718497281489165,0
79,0.6264150977134705,0.7994010001420975,0
80,0.621875,0.7969668060541153,0
81,0.6189088940620422,0.800804927945137,0
82,0.617943549156189,0.8028930947184563,0
83,0.6809895833333334,0.8034684732556343,0
84,0.6549479166666666,0.7971678152680397,0
85,0.6281622052192688,0.8065404842297236,0
86,0.6270833313465118,0.800422415137291,0
87,0.6309094627698263,0.8018040259679159,0
88,0.6276041666666666,0.8006393710772196,0
89,0.6267132659753164,0.7994518727064133,0
90,0.6188446978727976,0.8069296355048815,0
91,0.6185416678587595,0.8007495030760765,0
92,0.613653282324473,0.8007460807760557,0
93,0.6074428757031759,0.8064409866929054,0
94,0.6068463226159414,0.8095570653676987,0
95,0.6056095163027445,0.7980369950334231,0
96,0.6056095163027445,0.7985606119036674,0
97,0.6056095163027445,0.8036317254106203,0
98,0.6056095163027445,0.806759886443615,0
99,0.6056095163027445,0.800945279498895,0
100,0.6056095163027445,0.8060147787133852,0
101,0.6056095163027445,0.805776871740818,0
102,0.6056095163027445,0.793403148651123,0
103,0.6056095163027445,0.7982757290204366,0
104,0.6056095163027445,0.7934493646025658,0
105,0.6056095163027445,0.8026192213098208,0
106,0.6056095163027445,0.6637313065429529,1
107,0.5414555172125498,0.578715086231629,1
108,0.6393581132094065,0.6243593109150728,0
109,0.6393581132094065,0.6233162010709444,0
110,0.6393581132094065,0.6280808759232362,0
111,0.6393581132094065,0.6217314253250757,0
112,0.6393581132094065,0.6215229953328768,0
113,0.6393581132094065,0.6268930248916149,0
114,0.6393581132094065,0.6286835310359796,0
115,0.6393581132094065,0.6218049476544062,0
116,0.6393581132094065,0.6251912787556648,0
117,0.6393581132094065,0.6267061668137709,0
118,0.6393581132094065,0.621042650192976,0
119,0.6393581132094065,0.6304864548146725,0
120,0.6393581132094065,0.6258352150519689,0
121,0.6393581132094065,0.634784405430158,0
122,0.6393581132094065,0.6194858700037003,0
123,0.6393581132094065,0.6256919677058855,0
124,0.6393581132094065,0.6251140485207239,0
125,0.6393581132094065,0.633256676296393,0
126,0.6393581132094065,0.6283452200392882,0
127,0.6393581132094065,0.6257700175046921,0
128,0.6393581132094065,0.6267181647320589,0
129,0.6393581132094065,0.6324693411588669,0
130,0.6393581132094065,0.48456481993198397,1
131,0.6333403786023458,0.47735337167978287,0
132,0.6333403786023458,0.4739855167766412,0
133,0.6333403786023458,0.4792678989470005,0
134,0.6333403786023458,0.4743781325717767,0
135,0.6333403786023458,0.47392113382617634,0
136,0.6333403786023458,0.4781678927441438,0
137,0.6333403786023458,0.4815894477069378,0
138,0.6333403786023458,0.47622397169470787,0
139,0.6333403786023458,0.47247006744146347,0
140,0.6333403786023458,0.4066723965108395,1
141,0.6110641956329346,0.3563147061814865,1
142,0.6461148659388224,0.42478229850530624,0
143,0.6461148659388224,0.4271121621131897,0
144,0.6461148659388224,0.42660024513800937,0
145,0.6461148659388224,0.42610272640983266,0
146,0.6461148659388224,0.4221183607975642,0
147,0.6461148659388224,0.4268231938282649,0
148,0.6461148659388224,0.4242643428345521,0
149,0.6461148659388224,0.42469169199466705,0
150,0.6461148659388224,0.4337722212076187,0
151,0.6461148659388224,0.4245845178763072,0
152,0.6461148659388224,0.4174799794952075,0
153,0.6461148659388224,0.4252367379764716,0
154,0.6461148659388224,0.4247093244145314,0
155,0.6461148659388224,0.4248679180939992,0
156,0.6461148659388224,0.4279414117336273,0
157,0.6461148659388224,0.42975475763281185,0
158,0.6461148659388224,0.42463183278838795,0
159,0.6461148659388224,0.4245988540351391,0
160,0.6461148659388224,0.4265096162756284,0
161,0.6461148659388224,0.4231722727417946,0
162,0.6461148659388224,0.4204525500535965,0
163,0.6461148659388224,0.41578140047689277,0
164,0.6461148659388224,0.2770706775287787,1
165,0.6136683622996012,0.4065172461171945,0
166,0.6136683622996012,0.24375441782176493,1
167,0.6399563650290171,0.378933713460962,0
168,0.6399563650290171,0.3829967752099037,0
169,0.6399563650290171,0.3720427453517914,0
170,0.6399563650290171,0.38021228586634,0
171,0.6399563650290171,0.37415255047380924,0
172,0.6399563650290171,0.37666534446179867,0
173,0.6399563650290171,0.37585049370924634,0
174,0.6399563650290171,0.3765440961966912,0
175,0.6399563650290171,0.37152758116523427,0
176,0.6399563650290171,0.3705818311621745,0
177,0.6399563650290171,0.378477081656456,0
178,0.6399563650290171,0.37632842113574344,0
179,0.6399563650290171,0.37431194136540097,0
180,0.6399563650290171,0.37352104174594086,0
181,0.6399563650290171,0.3787325005978346,0
182,0.6399563650290171,0.3708211909979582,0
183,0.6399563650290171,0.3798503540456295,0
184,0.6399563650290171,0.21355769497652846,1
185,0.6161669492721558,0.3728277130673329,0
186,0.6161669492721558,0.38388428278267384,0
187,0.6161669492721558,0.38390084852774936,0
188,0.6161669492721558,0.19476917162537574,1
189,0.6744087835152944,0.17800090306748947,0
190,0.6744087835152944,0.1778552451481422,0
191,0.6744087835152944,0.1853848226989309,0
192,0.6744087835152944,0.18122318045546612,0
193,0.6744087835152944,0.17932923045009375,0
194,0.6744087835152944,0.1781642452503244,0
195,0.6744087835152944,0.18260288642098507,0
196,0.6744087835152944,0.1746343644335866,0
197,0.6744087835152944,0.18107171977559725,0
198,0.6744087835152944,0.1789658796042204,0
199,0.6744087835152944,0.17674082921197018,0
