t,accuracy,loss,decision
58,0.8469,0.14121345925569534,False
59,0.847,0.1411896411371231,False
60,0.847,0.14123418551445008,False
61,0.8469,0.1413038026380539,False
62,0.8469,0.14134753063678743,False
63,0.847,0.1414047621536255,False
64,0.8469,0.1414258912563324,False
65,0.8469,0.1414936219549179,False
66,0.847,0.14146152807235718,False
67,0.847,0.14146053644895554,False
68,0.847,0.14146416060447692,False
69,0.8468,0.14138636812210084,False
70,0.8468,0.14135461546421052,False
71,0.8467,0.14128726560592653,False
72,0.8467,0.14126466428101062,False
73,0.8467,0.14123856371641158,False
74,0.8467,0.14114111314058303,False
75,0.8467,0.14114923884391783,False
76,0.8467,0.14112045698165893,False
77,0.8466,0.14115657698631287,False
78,0.8466,0.14099028052330018,False
79,0.8466,0.1410039626646042,False
80,0.8467,0.14102997830390931,False
81,0.8467,0.14109165621757508,False
82,0.8466,0.14113403782844544,False
83,0.8466,0.14105488332271576,False
84,0.8464,0.14104220810890197,False
85,0.8464,0.14112652273654938,False
86,0.8465,0.08922898814468014,True
87,0.8605,0.06675614732027053,False
88,0.8604,0.06682220213890076,False
89,0.8603,0.06886507786632948,True
90,0.8687,0.03461746445566416,False
91,0.8688,0.034667363842129706,False
92,0.8688,0.03471974320709705,False
93,0.8687,0.03484789492607117,False
94,0.8689,0.03489606604099273,False
95,0.8689,0.0348891477355361,False
96,0.8689,0.03484813547626138,False
97,0.8689,0.03484182248149067,False
98,0.8688,0.034857243201881646,False
99,0.8687,0.034913842398524284,False
100,0.8688,0.03496508573666215,False
101,0.8688,0.03498650070905685,False
102,0.8689,0.03495595821335912,False
103,0.8689,0.035011194593310355,False
104,0.8689,0.03501111169487238,False
105,0.869,0.03507804675489664,False
106,0.869,0.03511985170662403,False
107,0.8691,0.03515035207867622,False
108,0.8691,0.0351257663102448,False
109,0.8691,0.035314049177765844,False
110,0.8691,0.035418424964547154,False
111,0.869,0.03541197731614113,False
112,0.8689,0.03537954492539167,False
113,0.8689,0.03541776713311672,False
114,0.8689,0.035486623910069466,False
115,0.8688,0.03549215578332544,False
116,0.8688,0.05873644983906852,True
117,0.878,0.014474736977443099,False
118,0.878,0.01446409676618874,False
119,0.878,0.014521208200976252,False
120,0.8779,0.014551220848709344,False
121,0.8779,0.014556256312206388,False
122,0.8777,0.014568538052588701,False
123,0.8776,0.01458087412157096,False
124,0.8775,0.014595165402591228,False
125,0.8774,0.014563978222925216,False
126,0.8774,0.014601099398508668,False
127,0.8775,0.01462962025783956,False
128,0.8776,0.014632712421268224,False
129,0.8775,0.014743679152131081,False
130,0.8775,0.014916331842057406,False
131,0.8775,0.014936940614981577,False
132,0.8775,0.01503174500644207,False
133,0.8775,0.015127138878256082,False
134,0.8777,0.015134250176399947,False
135,0.8776,0.015093718081638218,False
136,0.8774,0.015110451668649912,False
137,0.8773,0.015139611220108345,False
138,0.8774,0.015151121983826161,False
139,0.8772,0.01515771865658462,False
140,0.8773,0.01518274163171649,False
141,0.8772,0.05081171220013052,True
142,0.8506,0.07483656534790993,False
143,0.8508,0.07484880508244038,False
144,0.8508,0.0749084104925394,False
145,0.8508,0.07490934718489647,False
146,0.8507,0.07498595678448677,False
147,0.8506,0.07505732703715563,False
148,0.8506,0.07508518830358982,False
149,0.8505,0.07510330460071564,False
150,0.8505,0.07530843902826309,False
151,0.8506,0.07543190094351769,False
152,0.8506,0.07544287238359451,False
153,0.8508,0.07560785114824772,False
154,0.8508,0.045884882845490686,True
155,0.8689,0.03594614979304373,False
156,0.8689,0.03599943922236562,False
157,0.8689,0.03604338383451104,False
158,0.8689,0.036109486785531046,False
159,0.8688,0.03626689200758934,False
160,0.8689,0.03631117159500718,False
161,0.8689,0.036307031857073305,False
162,0.8689,0.03643441434711218,False
163,0.869,0.036505399339646104,False
164,0.8689,0.03666306381359696,False
165,0.8687,0.036768466410040855,False
166,0.8687,0.03676567282363773,False
167,0.8688,0.0369742309102416,False
168,0.8689,0.037039688854813575,False
169,0.8689,0.037176467095017436,False
170,0.8689,0.03728313021115959,False
171,0.8688,0.040401044004695616,True
172,0.8728,0.026150294408760964,False
173,0.8728,0.02616557308893651,False
174,0.8729,0.02625506147429347,False
175,0.8728,0.03702557824381307,True
176,0.8712,0.018950973061732948,False
177,0.8713,0.01899231092083268,False
178,0.8714,0.018994904180075975,False
179,0.8715,0.018997272585072788,False
180,0.8715,0.018987083881683648,False
181,0.8715,0.018989355090633035,False
182,0.8716,0.019047735785329714,False
183,0.8716,0.01905502741225064,False
184,0.8716,0.0190563963008672,False
185,0.8716,0.019085837900303305,False
186,0.8716,0.019100537961423397,False
187,0.8716,0.019073238669428973,False
188,0.8715,0.01910429181341082,False
189,0.8716,0.019034692810354754,False
190,0.8716,0.019059921335913242,False
191,0.8716,0.01906315771315247,False
192,0.8717,0.01903742782912217,False
193,0.8718,0.01904527688872069,False
194,0.8718,0.019088166910819708,False
195,0.8719,0.019120478634312748,False
196,0.8719,0.019133730021836236,False
197,0.8719,0.019202192781046033,False
198,0.8719,0.01923303290423937,False
199,0.8719,0.019268081516623497,False
