t,accuracy,loss,decision
59,0.8535,0.11035315725803375,False
60,0.8536,0.1068087681129937,True
61,0.8556,0.044070007295012474,False
62,0.8556,0.04591262605786323,False
63,0.8561,0.047258603906035423,False
64,0.8567,0.048480842536091806,False
65,0.8563,0.05016606388092041,False
66,0.8564,0.05088954322218895,False
67,0.8561,0.051728469626903535,False
68,0.8561,0.05278239342868328,False
69,0.8557,0.05364443656116724,False
70,0.8555,0.055163290133476255,False
71,0.8547,0.056559030262827874,False
72,0.8542,0.05742455233454704,False
73,0.8539,0.0590203170594573,False
74,0.8537,0.061265175720453265,False
75,0.8527,0.06308980245232582,False
76,0.8529,0.0645106282478571,False
77,0.8528,0.06593159129977226,False
78,0.8526,0.06696593759059906,False
79,0.8524,0.06858163638398052,False
80,0.8521,0.0867878215140937,True
81,0.8514,0.049500410751104354,False
82,0.8514,0.0506834602189064,False
83,0.8512,0.05199877450704574,False
84,0.8511,0.05305745242714882,False
85,0.8508,0.053875162277817724,False
86,0.8506,0.05507136044859886,False
87,0.8508,0.05610386860847473,False
88,0.8508,0.05751841770529747,False
89,0.851,0.0590150731985271,False
90,0.8511,0.06023429095208645,False
91,0.8514,0.06153038385570049,False
92,0.8509,0.06276699128985405,False
93,0.8506,0.06394291624993086,False
94,0.85,0.06495551594614983,False
95,0.8504,0.06631491646885872,False
96,0.8503,0.06777328268647194,False
97,0.8498,0.06973752837598324,False
98,0.8499,0.07117735384047032,False
99,0.85,0.07265874456942081,False
100,0.8493,0.07377371635357076,True
101,0.8489,0.04058502606868744,False
102,0.849,0.04153643296331167,False
103,0.849,0.04252663262411952,False
104,0.8485,0.04419781070828438,False
105,0.848,0.04542623069345951,False
106,0.8476,0.046012739000320435,False
107,0.8476,0.04678272925168276,False
108,0.8477,0.047685714059472084,False
109,0.8478,0.04873077744200826,False
110,0.8478,0.04998812141180038,False
111,0.848,0.05113847517848015,False
112,0.8483,0.052771352056264875,False
113,0.8485,0.053873547078110276,False
114,0.8486,0.05549346862226725,False
115,0.8484,0.05665908097371459,False
116,0.8482,0.05711455805659294,False
117,0.8483,0.05837809092760086,False
118,0.8482,0.05913810261130333,False
119,0.8484,0.06004879888623953,False
120,0.8484,0.0633371241622047,True
121,0.8381,0.07517196838751436,False
122,0.8379,0.07622650992631912,False
123,0.838,0.07823467133581638,False
124,0.8378,0.07942784110426902,False
125,0.8376,0.0809060539507866,False
126,0.838,0.08193902815461158,False
127,0.8383,0.08397962770760059,False
128,0.8386,0.08559660658240319,False
129,0.839,0.08697992208778858,False
130,0.8385,0.088021638109684,False
131,0.8386,0.08881248348593712,False
132,0.8387,0.08939357160925865,False
133,0.839,0.09095121968388557,False
134,0.839,0.09303879055380822,False
135,0.8395,0.09397729705624282,False
136,0.839,0.09670906987249851,False
137,0.8387,0.09830323807001114,False
138,0.838,0.09937227004617452,False
139,0.8377,0.10042722153306008,False
140,0.8381,0.05941040133146326,True
141,0.8517,0.034673009181320665,False
142,0.8515,0.03534602416962385,False
143,0.8514,0.03624383383959532,False
144,0.8513,0.03801713791489601,False
145,0.851,0.039278057523965834,False
146,0.8512,0.040027321200221774,False
147,0.8506,0.0413561537066102,False
148,0.85,0.042193175880610945,False
149,0.8495,0.04388604561068118,False
150,0.8494,0.044355300122201444,False
151,0.8493,0.04510145219177008,False
152,0.849,0.045730363739281896,False
153,0.8489,0.04761804639041424,False
154,0.849,0.04842802969694138,False
155,0.8487,0.04943087356314063,False
156,0.8483,0.05002750998914242,False
157,0.8482,0.050565785810686645,False
158,0.8475,0.05145384138345718,False
159,0.8474,0.05332707659751177,False
160,0.8471,0.052460594069215064,True
161,0.8308,0.08215840650081635,False
162,0.8304,0.0838262300992012,False
163,0.8305,0.08604015777170658,False
164,0.83,0.0869491328960657,False
165,0.8298,0.08781720083996654,False
166,0.8298,0.08889932791113854,False
167,0.8299,0.09086358187437057,False
168,0.8299,0.09215598510205746,False
169,0.8299,0.093828804833889,False
170,0.8296,0.09527470342874526,False
171,0.8296,0.09684469337582588,False
172,0.8294,0.09896715185642242,False
173,0.829,0.10094874486029148,False
174,0.829,0.1026014692646265,False
175,0.8285,0.10386914230108261,False
176,0.8281,0.10579566645145416,False
177,0.8281,0.10716843186557293,False
178,0.8277,0.10807729111015797,False
179,0.8275,0.10893582739651203,False
180,0.8272,0.055495984084925634,True
181,0.8416,0.03905907940298319,False
182,0.8413,0.04034221172392368,False
183,0.8411,0.04201219932228327,False
184,0.8405,0.043325299396812914,False
185,0.8402,0.04465499357521534,False
186,0.8404,0.045776353452801705,False
187,0.8404,0.04691069253712893,False
188,0.8409,0.04788018782366067,False
189,0.841,0.05095070481911301,False
190,0.8414,0.05193415381848812,False
191,0.8414,0.05309704761326313,False
192,0.8411,0.05488504756078124,False
193,0.8412,0.05606626211933791,False
194,0.8405,0.057230378426015374,False
195,0.8401,0.0583224083648622,False
196,0.8402,0.059030129969418046,False
197,0.8398,0.0598461955152452,False
198,0.8396,0.06107276760026813,False
199,0.839,0.06274151891827583,False
