Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,5

t,accuracy,loss,decision
61,0.7135416666666666,0.617173972454938,False
62,0.7135416666666666,0.6176882088184357,False
63,0.7135416666666666,0.6261330409483477,False
64,0.7135416666666666,0.6098370226946744,False
65,0.7135416666666666,0.6209064694968137,False
66,0.7135416666666666,0.6199973740360953,False
67,0.7135416666666666,0.6153341721404683,False
68,0.7135416666666666,0.6198445694013075,False
69,0.7135416666666666,0.6170975349166177,False
70,0.7135416666666666,0.24131460785865783,True
71,0.7361111243565878,0.428216581994837,False
72,0.7361111243565878,0.43189904635602777,False
73,0.7361111243565878,0.4257190173322504,False
74,0.7361111243565878,0.43426405028863385,False
75,0.7361111243565878,0.4307949597185308,False
76,0.7361111243565878,0.4323726567355069,False
77,0.7361111243565878,0.4375644759698348,False
78,0.7361111243565878,0.42869769443165173,False
79,0.7361111243565878,0.4231332703070207,False
80,0.7361111243565878,0.23803203133019535,True
81,0.6640625,1.1539075591347434,False
82,0.6640625,1.1668075864965266,False
83,0.6640625,1.1750344579870051,False
84,0.6640625,1.1715446764772588,False
85,0.6640625,1.180056561123241,False
86,0.6640625,1.1633255969394336,False
87,0.6640625,1.1582374626939946,False
88,0.6640625,1.1521761959249324,False
89,0.6640625,1.177466706796126,False
90,0.6640625,0.22748194865205068,True
91,0.7118055621782938,0.8421047004786405,False
92,0.7118055621782938,0.8482982516288757,False
93,0.7118055621782938,0.8488224744796753,False
94,0.7118055621782938,0.8471240130337802,False
95,0.7118055621782938,0.843695196238431,False
96,0.7118055621782938,0.8575750697742809,False
97,0.7118055621782938,0.8521864305843007,False
98,0.7118055621782938,0.8441612016070973,False
99,0.7118055621782938,0.857253448529677,False
100,0.7118055621782938,0.19077310467308217,True
101,0.7586805621782938,0.3294501304626465,False
102,0.7586805621782938,0.33332994986664166,False
103,0.7586805621782938,0.3322552212259986,False
104,0.7586805621782938,0.3312762406739322,False
105,0.7586805621782938,0.32953543825583026,False
106,0.7586805621782938,0.32944267039949243,False
107,0.7586805621782938,0.333485332402316,False
108,0.7586805621782938,0.3299075839194385,False
109,0.7586805621782938,0.3381245461377231,False
110,0.7586805621782938,0.15558469661257485,True
111,0.7430555621782938,0.3192918368361213,False
112,0.7430555621782938,0.31556891853159125,False
113,0.7430555621782938,0.31296444684267044,False
114,0.7430555621782938,0.31469624828208576,False
115,0.7430555621782938,0.3237841061570428,False
116,0.7430555621782938,0.3154059919443997,False
117,0.7430555621782938,0.32419973476366565,False
118,0.7430555621782938,0.31428429213437165,False
119,0.7430555621782938,0.3136022267016498,False
120,0.7430555621782938,0.11116317842494357,True
121,0.8133680621782938,0.09332256120714275,False
122,0.8133680621782938,0.0917511328377507,False
123,0.8133680621782938,0.09228094294667244,False
124,0.8133680621782938,0.08907164362343875,False
125,0.8133680621782938,0.08949762311848727,False
126,0.8133680621782938,0.09309159964323044,False
127,0.8133680621782938,0.09429578313773329,False
128,0.8133680621782938,0.09176098250529983,False
129,0.8133680621782938,0.09347365254705603,False
130,0.8133680621782938,0.09265994165431368,True
131,0.7664930621782938,0.27230832793495874,False
132,0.7664930621782938,0.27325819432735443,False
133,0.7664930621782938,0.27298124811866065,False
134,0.7664930621782938,0.2706906551664526,False
135,0.7664930621782938,0.2685080129991878,False
136,0.7664930621782938,0.273630292578177,False
137,0.7664930621782938,0.2684528028423136,False
138,0.7664930621782938,0.2726831232959574,False
139,0.7664930621782938,0.2714809396050193,False
140,0.7664930621782938,0.09196036099032921,True
141,0.7873263955116272,0.11840810423547571,False
142,0.7873263955116272,0.12138007445768877,False
143,0.7873263955116272,0.11951792036945169,False
144,0.7873263955116272,0.12353497608141466,False
145,0.7873263955116272,0.11936577409505844,False
146,0.7873263955116272,0.12434483996846458,False
147,0.7873263955116272,0.12216147441755641,False
148,0.7873263955116272,0.12236267599192532,False
149,0.7873263955116272,0.12086179039695046,False
150,0.7873263955116272,0.07359767739068378,True
151,0.7951388955116272,0.15505847402594305,False
152,0.7951388955116272,0.15642766451293771,False
153,0.7951388955116272,0.15476122904907574,False
154,0.7951388955116272,0.15276175601915878,False
155,0.7951388955116272,0.15784822472117163,False
156,0.7951388955116272,0.16439148715951227,False
157,0.7951388955116272,0.15526706251231107,False
158,0.7951388955116272,0.15470256927338513,False
159,0.7951388955116272,0.15508209304376083,False
160,0.7951388955116272,0.10377764634110712,True
161,0.7734375,0.2678562287579883,False
162,0.7734375,0.2749126187779687,False
163,0.7734375,0.2674178603020581,False
164,0.7734375,0.2785898582501845,False
165,0.7734375,0.2779238833622499,False
166,0.7734375,0.2819891152056781,False
167,0.7734375,0.27070393887433136,False
168,0.7734375,0.2740826213901693,False
169,0.7734375,0.27210891856388614,False
170,0.7734375,0.08489912582392042,True
171,0.7282986243565878,0.3305363560264761,False
172,0.7282986243565878,0.3178952600468289,False
173,0.7282986243565878,0.3121993148868734,False
174,0.7282986243565878,0.3193505785681985,False
175,0.7282986243565878,0.31801177290352906,False
176,0.7282986243565878,0.3203302716667002,False
177,0.7282986243565878,0.31359743123704736,False
178,0.7282986243565878,0.3266385265372016,False
179,0.7282986243565878,0.32519158585505054,False
180,0.7282986243565878,0.06527791751379317,True
181,0.7769097288449606,0.08382134571332824,False
182,0.7769097288449606,0.09146450222893195,False
183,0.7769097288449606,0.08773024854334918,False
184,0.7769097288449606,0.08648517084392635,False
185,0.7769097288449606,0.08548457649621097,False
186,0.7769097288449606,0.08882167596708644,False
187,0.7769097288449606,0.0873797434297475,False
188,0.7769097288449606,0.08969873257658699,False
189,0.7769097288449606,0.08667105876586655,False
190,0.7769097288449606,0.06498725339770317,True
191,0.7395833333333334,0.30266979201273486,False
192,0.7395833333333334,0.30337581580335443,False
193,0.7395833333333334,0.30189287527041003,False
194,0.7395833333333334,0.30123932930556213,False
195,0.7395833333333334,0.2942614650184458,False
196,0.7395833333333334,0.2892577431418679,False
197,0.7395833333333334,0.3025561977516521,False
198,0.7395833333333334,0.2970847934484482,False
199,0.7395833333333334,0.30220398577776825,False
