Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,1

t,accuracy,loss,decision
128,0.7892578169703484,0.4072863707939784,0
129,0.7865497693419456,0.4066174286935065,0
130,0.7869100719690323,0.4002909196747674,0
131,0.7858225032687187,0.396116741001606,0
132,0.7848140373826027,0.39536384575896794,0
133,0.7869017571210861,0.39880963663260144,0
134,0.798418210612403,0.44503465311394796,1
135,0.7930372820960151,0.3755546005235778,0
136,0.7974736558066474,0.3819723886748155,0
137,0.798766917652554,0.3761456008586619,0
138,0.7997094657686021,0.3805029218395551,0
139,0.8020539085070292,0.38036543793148464,0
140,0.8019826942019992,0.36820703993240994,0
141,0.8024488290150961,0.37333789467811584,0
142,0.8024488290150961,0.3715532194409106,0
143,0.8024488290150961,0.37876470511158306,0
144,0.8024488290150961,0.3736808200677236,0
145,0.8024488290150961,0.41625977862212393,1
146,0.7604623569382561,0.3768355083134439,1
147,0.7253746324115329,0.3521695856418875,1
148,0.7007035811742147,0.6085943016741011,0
149,0.7007035811742147,0.6018464300367568,0
150,0.7007035811742147,0.5949340065320333,0
151,0.7007035811742147,0.6066718664434221,0
152,0.7007035811742147,0.600102831919988,0
153,0.7007035811742147,0.6041318600376447,0
154,0.7007035811742147,0.5967222104469935,0
155,0.7007035811742147,0.596105694770813,0
156,0.7007035811742147,0.6162839416000578,0
157,0.7007035811742147,0.5924117130537828,0
158,0.7007035811742147,0.5980922869510121,0
159,0.7007035811742147,0.6034444818894068,0
160,0.7007035811742147,0.60552692744467,0
161,0.7007035811742147,0.6055202749040391,0
162,0.7007035811742147,0.6163631851474444,0
163,0.7007035811742147,0.32073743140531913,1
164,0.7853161560164558,0.24691445959938896,0
165,0.7853161560164558,0.24783130983511606,0
166,0.7853161560164558,0.2525885754989253,0
167,0.7853161560164558,0.2466155489285787,0
168,0.7853161560164558,0.24557131653030714,0
169,0.7853161560164558,0.25541988304919666,0
170,0.7853161560164558,0.29404416407148043,1
171,0.7847679124938117,0.2737716713713275,0
172,0.7847679124938117,0.2681071356766754,0
173,0.7847679124938117,0.27473099902272224,0
174,0.7847679124938117,0.27019701070255703,0
175,0.7847679124938117,0.2681284584105015,0
176,0.7847679124938117,0.27039622308479416,0
177,0.7847679124938117,0.2747613721423679,0
178,0.7847679124938117,0.2771870469053586,1
179,0.7410910063319736,0.22992070193092026,1
180,0.8143731753031412,0.1387581992894411,0
181,0.8143731753031412,0.13486894390856227,0
182,0.8143731753031412,0.13520359475579527,0
183,0.8143731753031412,0.13449546260138354,0
184,0.8143731753031412,0.13375584015415776,0
185,0.8143731753031412,0.13484721734291977,0
186,0.8143731753031412,0.13687883151902092,0
187,0.8143731753031412,0.13836072716448042,0
188,0.8143731753031412,0.13870632669164074,0
189,0.8143731753031412,0.1399687836981482,0
190,0.8143731753031412,0.1372144032890598,0
191,0.8143731753031412,0.13722887014349303,0
192,0.8143731753031412,0.13840243447985914,0
193,0.8143731753031412,0.1363567438804441,0
194,0.8143731753031412,0.22315441866715746,1
195,0.7966465618875291,0.1963929393225246,1
196,0.7894279956817627,0.16026187253495058,0
197,0.7894279956817627,0.15593818637231985,0
198,0.7894279956817627,0.15964815951883793,0
199,0.7894279956817627,0.16392694123917156,0
