Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,24

t,accuracy,loss,decision
142,0.6920089295932225,0.6117663142772821,0
143,0.6920089295932225,0.618230898792927,0
144,0.6920089295932225,0.6231214289481823,0
145,0.6920089295932225,0.6159060838130804,0
146,0.6920089295932225,0.6155032538450681,0
147,0.6920089295932225,0.6268161638424947,0
148,0.6920089295932225,0.6182611527351233,0
149,0.6920089295932225,0.6194869967607352,0
150,0.6920089295932225,0.6315393172777616,0
151,0.6920089295932225,0.6153266659149756,0
152,0.6920089295932225,0.6236427369026037,0
153,0.6920089295932225,0.6218107720980277,0
154,0.6920089295932225,0.6410933698599155,0
155,0.6920089295932225,0.6127549146230404,0
156,0.6920089295932225,0.6215589161102588,0
157,0.6920089295932225,0.6166803997296554,0
158,0.6920089295932225,0.6082524026815708,0
159,0.6920089295932225,0.6248205040509884,0
160,0.6920089295932225,0.6131314451877887,0
161,0.6920089295932225,0.6255943156205691,0
162,0.6920089295932225,0.6158514813734934,0
163,0.6920089295932225,0.6213825849386362,0
164,0.6920089295932225,0.6189791674797351,0
165,0.6920089295932225,0.6276998772070959,0
166,0.6920089295932225,0.6192911668465688,0
167,0.6920089295932225,0.6286437786542453,0
168,0.6920089295932225,0.6309439757695565,0
169,0.6920089295932225,0.6199274613307073,0
170,0.6920089295932225,0.6208303387348468,0
171,0.6920089295932225,0.6165126332869897,0
172,0.6920089295932225,0.6214858614481412,0
173,0.6920089295932225,0.6209891793819574,0
174,0.6920089295932225,0.6358424780460504,0
175,0.6920089295932225,0.6320939224499923,0
176,0.6920089295932225,0.6201017430195441,0
177,0.6920089295932225,0.6275247346896392,0
178,0.6920089295932225,0.6245928532802142,0
179,0.6920089295932225,0.6268597222291507,0
180,0.6920089295932225,0.6172146797180176,0
181,0.6920089295932225,0.6193070468994287,1
182,0.6991071360451835,0.5103044201548282,1
183,0.7045535700661796,0.6316116830477347,0
184,0.7045535700661796,0.6336399878446872,0
185,0.7045535700661796,0.6328442509357746,0
186,0.7045535700661796,0.6330084846569941,0
187,0.7045535700661796,0.4608433097600937,1
188,0.7558928557804653,0.38280141869416606,0
189,0.7558928557804653,0.39348772626656753,0
190,0.7558928557804653,0.3860490218951152,0
191,0.7558928557804653,0.39711060432287365,0
192,0.7558928557804653,0.38491678123290723,0
193,0.7558928557804653,0.4000137752065292,0
194,0.7558928557804653,0.39373078369177306,0
195,0.7558928557804653,0.38886245970542616,0
196,0.7558928557804653,0.39201315893576694,0
197,0.7558928557804653,0.39194101897569805,0
198,0.7558928557804653,0.3833005107366122,0
199,0.7558928557804653,0.3947151154279709,0
