Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,42

t,accuracy,loss,decision
112,0.6522733668486277,0.5741412416100502,0
113,0.6522733668486277,0.5848468045393626,0
114,0.6522733668486277,0.5810982386271158,0
115,0.6522733668486277,0.5849678665399551,0
116,0.6522733668486277,0.5802172422409058,0
117,0.6522733668486277,0.5804328446586927,0
118,0.6522733668486277,0.5804771209756533,0
119,0.6522733668486277,0.5827555656433105,0
120,0.6522733668486277,0.5783067631224791,0
121,0.6522733668486277,0.577178085843722,0
122,0.6522733668486277,0.5789050000409285,0
123,0.6522733668486277,0.5812072654565176,0
124,0.6522733668486277,0.5785111499329408,0
125,0.6522733668486277,0.5861598588526249,0
126,0.6522733668486277,0.5750261110564073,0
127,0.6522733668486277,0.573539932568868,0
128,0.6522733668486277,0.580081986884276,0
129,0.6522733668486277,0.5755384539564451,0
130,0.6522733668486277,0.5803145828346411,0
131,0.6522733668486277,0.575508409490188,0
132,0.6522733668486277,0.5730170272290707,0
133,0.6522733668486277,0.5800855855147043,0
134,0.6522733668486277,0.5795117057859898,0
135,0.6522733668486277,0.5816616254548231,0
136,0.6522733668486277,0.5816315685709318,0
137,0.6522733668486277,0.5793367909888426,0
138,0.6522733668486277,0.5839039248724779,0
139,0.6522733668486277,0.5769398311773936,0
140,0.6522733668486277,0.574836070338885,0
141,0.6522733668486277,0.5769717146952947,0
142,0.6522733668486277,0.5796943890551726,0
143,0.6522733668486277,0.5750997712214788,0
144,0.6522733668486277,0.585231768588225,0
145,0.6522733668486277,0.5770148535569509,0
146,0.6522733668486277,0.5777831872304281,0
147,0.6522733668486277,0.5758109750847021,0
148,0.6522733668486277,0.5785336457192898,0
149,0.6522733668486277,0.5745792190233866,0
150,0.6522733668486277,0.5822966483732065,0
151,0.6522733668486277,0.574517372995615,0
152,0.6522733668486277,0.5790625065565109,0
153,0.6522733668486277,0.5778029163678488,0
154,0.6522733668486277,0.5765065066516399,0
155,0.6522733668486277,0.5763722447057565,0
156,0.6522733668486277,0.5784189663827419,0
157,0.6522733668486277,0.576998695731163,0
158,0.6522733668486277,0.5772293706734976,0
159,0.6522733668486277,0.5801982097327709,0
160,0.6522733668486277,0.574638002862533,0
161,0.6522733668486277,0.5778301532069842,0
162,0.6522733668486277,0.5780078917741776,0
163,0.6522733668486277,0.58283307030797,0
164,0.6522733668486277,0.5811403033634027,0
165,0.6522733668486277,0.5771120252708594,0
166,0.6522733668486277,0.5759405953188738,0
167,0.6522733668486277,0.58082365244627,0
168,0.6522733668486277,0.5801361550887426,0
169,0.6522733668486277,0.5809971118966738,0
170,0.6522733668486277,0.5811896547675133,0
171,0.6522733668486277,0.5724954878290495,0
172,0.6522733668486277,0.5762706014017264,0
173,0.6522733668486277,0.5788853839039803,0
174,0.6522733668486277,0.5793927398820718,0
175,0.6522733668486277,0.5770231845478216,0
176,0.6522733668486277,0.5756037831306458,0
177,0.6522733668486277,0.5790285281836987,0
178,0.6522733668486277,0.5736712962388992,0
179,0.6522733668486277,0.575732808560133,0
180,0.6522733668486277,0.5846819293995699,0
181,0.6522733668486277,0.5802554798622926,0
182,0.6522733668486277,0.5801950246095657,0
183,0.6522733668486277,0.5788867163161436,0
184,0.6522733668486277,0.5833015652994314,0
185,0.6522733668486277,0.5772527058919271,0
186,0.6522733668486277,0.5756375590960184,0
187,0.6522733668486277,0.5804831472535928,0
188,0.6522733668486277,0.5778576768934727,0
189,0.6522733668486277,0.5795006975531578,0
190,0.6522733668486277,0.5793924070894718,0
191,0.6522733668486277,0.5786558352410793,0
192,0.6522733668486277,0.5751945239802202,0
193,0.6522733668486277,0.5826116427779198,0
194,0.6522733668486277,0.5775796833137671,0
195,0.6522733668486277,0.5739795987804731,0
196,0.6522733668486277,0.5774251321951548,0
197,0.6522733668486277,0.5831632862488428,0
198,0.6522733668486277,0.5766965498526891,0
199,0.6522733668486277,0.5743628963828087,0
