t,accuracy,loss,decision
100,0.8371,0.05972200588512537,True
101,0.838,0.02281358344770968,False
102,0.8374,0.028413393855690958,False
103,0.8366,0.035171279425174,False
104,0.8363,0.040647316968198864,False
105,0.8369,0.04507907177486457,False
106,0.8364,0.05068478209644556,False
107,0.8356,0.0558565481042862,False
108,0.8353,0.06006898536115885,False
109,0.8346,0.0659233402391523,False
110,0.8351,0.06199372756325274,True
111,0.8348,0.03363953560352326,False
112,0.8337,0.039016240162551404,False
113,0.8332,0.043460340621620415,False
114,0.8318,0.05005370783567428,False
115,0.8323,0.056235488726347684,False
116,0.8309,0.06151189168483019,False
117,0.8308,0.06741203078359366,False
118,0.8304,0.07367831341981888,False
119,0.8297,0.07964151329815387,False
120,0.8293,0.06304014013104184,True
121,0.8309,0.03833208561375737,False
122,0.8312,0.04389276496499777,False
123,0.8311,0.050117797102928165,False
124,0.8305,0.054633986799120904,False
125,0.8286,0.06017495660878718,False
126,0.8278,0.06501695023298264,False
127,0.8274,0.07146476529121398,False
128,0.8271,0.0790403811788559,False
129,0.8268,0.0858377093887329,False
130,0.8255,0.06346297311213087,True
131,0.831,0.027587450045347215,False
132,0.83,0.034526579592227935,False
133,0.8284,0.04056347034499049,False
134,0.8278,0.047367870631441475,False
135,0.8273,0.05489514713391662,False
136,0.8271,0.06084583694666624,False
137,0.8262,0.06651196706533433,False
138,0.8263,0.0733317853063345,False
139,0.8258,0.07937514510333538,False
140,0.8252,0.06692364478297412,True
141,0.8293,0.030128517572954296,False
142,0.8281,0.03826234290659428,False
143,0.8262,0.04696797142237425,False
144,0.8257,0.05289471691966057,False
145,0.8249,0.06104308506511152,False
146,0.8245,0.06789417527765036,False
147,0.8234,0.07388884331345558,False
148,0.8228,0.08322427549183369,False
149,0.8214,0.08960288880825043,False
150,0.821,0.06483930645816033,True
151,0.8189,0.03351537721913308,False
152,0.8182,0.04101081693768501,False
153,0.8171,0.0493818127655983,False
154,0.8167,0.05714366553723812,False
155,0.8155,0.06379655405730009,False
156,0.8141,0.07124804347276688,False
157,0.8143,0.08089940646409989,False
158,0.8131,0.09025819559574128,False
159,0.8132,0.09705182768553496,False
160,0.8131,0.06691344193280543,True
161,0.8102,0.03993606023132801,False
162,0.8088,0.04828328945159912,False
163,0.8081,0.0571434949054569,False
164,0.8069,0.06461766161739826,False
165,0.8067,0.07442413609206676,False
166,0.8069,0.08271570639014245,False
167,0.806,0.09299380175232887,False
168,0.8055,0.10107003486633301,False
169,0.8051,0.1094955920112133,False
170,0.8047,0.0688150271275819,True
171,0.8091,0.03158744654774666,False
172,0.8085,0.04102659404292703,False
173,0.8076,0.04957876697473228,False
174,0.8077,0.057155789567232135,False
175,0.8072,0.06512206898629666,False
176,0.8062,0.0753837213742733,False
177,0.8046,0.08329757016032935,False
178,0.804,0.0918768538081646,False
179,0.8027,0.10044459813535213,False
180,0.8023,0.07047769898891716,True
181,0.8093,0.029248648767843843,False
182,0.8088,0.03987104108959436,False
183,0.8074,0.04850534766405821,False
184,0.8065,0.05835498764753342,False
185,0.8045,0.06649563547104598,False
186,0.8039,0.07520317809045315,False
187,0.8033,0.08490189727246761,False
188,0.8028,0.09637353432714939,False
189,0.802,0.10491082567930221,False
190,0.8007,0.07158940122261091,True
191,0.8055,0.02114337176673114,False
192,0.8046,0.03155420445924625,False
193,0.8045,0.039843979353122415,False
194,0.8032,0.0497769163917005,False
195,0.8026,0.05852716542482376,False
196,0.8026,0.06593456143185496,False
197,0.8019,0.07479648556225002,False
198,0.8017,0.08376234254151582,False
199,0.8006,0.09178971721798182,False
